id,dep_delayed_15min
55751,0.37766960076956485
55752,0.09366293095166285
55753,0.06864936821114653
55754,0.4141835683325989
55755,0.06520689227408474
55756,0.027005843209754233
55757,0.20987046285877753
55758,0.05134249296938916
55759,0.11402914555711546
55760,0.05898358573246986
55761,0.5549094737015262
55762,0.08778043056769899
55763,0.06986365783348461
55764,0.25558868727428313
55765,0.07869613137280991
55766,0.11873488028432244
55767,0.019372356206665057
55768,0.03735682445890951
55769,0.01034454891266447
55770,0.028119338058180666
55771,0.10934045212120826
55772,0.008014529112413769
55773,0.19105710036251594
55774,0.2398683799556458
55775,0.15009385176356047
55776,0.5380943139894108
55777,0.08479667842570156
55778,0.026012468362659025
55779,0.008791979319924429
55780,0.048588843568718114
55781,0.1633340537852569
55782,0.053239853229685656
55783,0.08522417389281654
55784,0.3358394468571632
55785,0.22117024206722333
55786,0.06585000264070114
55787,0.09285707070921166
55788,0.0952962475516999
55789,0.14294313436281222
55790,0.02621374466115564
55791,0.0165215462510797
55792,0.3278146321699067
55793,0.18882139422307667
55794,0.08750329587405349
55795,0.024169528978272677
55796,0.1456537155087888
55797,0.6814002111127099
55798,0.07939382092579873
55799,0.08161810633670036
55800,0.064274944882178
55801,0.05952042398790616
55802,0.3550864083708113
55803,0.09725230947984394
55804,0.02704019176708657
55805,0.06439738350670761
55806,0.5241811618533895
55807,0.050645975401292606
55808,0.26353254918184066
55809,0.01575101885957662
55810,0.04509844415947826
55811,0.06766913911173622
55812,0.25587403519978286
55813,0.12881273034310164
55814,0.18567569193371752
55815,0.015542955243725268
55816,0.09231751160756682
55817,0.0575718690187823
55818,0.04330538160260569
55819,0.05453146032255904
55820,0.006646253103730472
55821,0.07617078577825608
55822,0.02968625252357479
55823,0.033607117983443166
55824,0.0757027857182896
55825,0.13921704146742891
55826,0.07033835917003271
55827,0.047275458648642354
55828,0.2603997525608013
55829,0.05796805239144914
55830,0.41380244720081943
55831,0.0836020331206216
55832,0.7495583074113005
55833,0.07938469018009105
55834,0.17174203579161332
55835,0.6595455520372349
55836,0.4774375233997311
55837,0.06584763306445805
55838,0.09441408729353001
55839,0.036429214039253914
55840,0.08584857059799102
55841,0.31879495914893263
55842,0.2091124630780873
55843,0.007678007459556438
55844,0.0767976039960692
55845,0.7544245949677914
55846,0.8088029849065186
55847,0.02008699602276615
55848,0.009750488055971465
55849,0.04642745148494574
55850,0.10530317573201457
55851,0.5310950475361423
55852,0.07617228599658969
55853,0.03614422546344689
55854,0.21380664124782303
55855,0.042437696532572435
55856,0.02871254975610785
55857,0.39546036889149483
55858,0.18596235389845958
55859,0.08304060203388215
55860,0.024107893312460094
55861,0.029121742035409997
55862,0.286006622399661
55863,0.07480381185631328
55864,0.03733776794416879
55865,0.09544473777276616
55866,0.2946570429640522
55867,0.2637970557868441
55868,0.798685306029624
55869,0.6754402330769738
55870,0.013406045275248784
55871,0.4383363691093742
55872,0.3592856751432493
55873,0.2245869713686076
55874,0.2821429708111102
55875,0.2818088047034285
55876,0.08623820346498559
55877,0.6775602690542255
55878,0.07814211692996284
55879,0.04321125726023334
55880,0.07755432117060262
55881,0.1428145318222213
55882,0.023559333824180545
55883,0.01531505987912355
55884,0.09528050217314088
55885,0.6457622342427713
55886,0.9706396109259657
55887,0.1595255358287203
55888,0.3011325341549057
55889,0.1468352031762108
55890,0.1116937193052001
55891,0.017013806684406003
55892,0.04606566115252879
55893,0.24782321143589223
55894,0.03134681182486118
55895,0.13972614126621064
55896,0.04264594613904318
55897,0.058762293658295606
55898,0.024888546184516865
55899,0.49801183808569893
55900,0.22046389146068868
55901,0.021321134661034993
55902,0.21719035770660464
55903,0.10046119504285515
55904,0.2550187719292507
55905,0.24190181729070587
55906,0.02366524392294704
55907,0.18471354009157204
55908,0.6793525646857309
55909,0.12741012912451924
55910,0.18340677599218058
55911,0.23087168002904812
55912,0.3892676771830273
55913,0.008966660158693959
55914,0.23249880162894987
55915,0.3778770659249399
55916,0.0736760307412927
55917,0.05504422032067418
55918,0.030495268730399233
55919,0.00461036360516482
55920,0.0025807430933156156
55921,0.004487931553498076
55922,0.19035181185621333
55923,0.28489794915980815
55924,0.01795250333221443
55925,0.12119945709999931
55926,0.048635478307236635
55927,0.5200488796823454
55928,0.12451906821077723
55929,0.03673297403648531
55930,0.07265382019468446
55931,0.004218771672999435
55932,0.08615370187045505
55933,0.09126532626842809
55934,0.17772327236459587
55935,0.2854963540720267
55936,0.16878431574266467
55937,0.06727975552967666
55938,0.2135871222814142
55939,0.02756817076763751
55940,0.5203664021239034
55941,0.13837551405900372
55942,0.16441295729321706
55943,0.007104818596137608
55944,0.14607397837008843
55945,0.49916749036352437
55946,0.046114657517934005
55947,0.02888028317121106
55948,0.025388205929623004
55949,0.17429580797976613
55950,0.38761802858348215
55951,0.03067602415594839
55952,0.18806116804219972
55953,0.15431303261993667
55954,0.18612489704804314
55955,0.11875179966925731
55956,0.39965016080962745
55957,0.04948682262583997
55958,0.16178883448673534
55959,0.2454278245593305
55960,0.03747225448121118
55961,0.028790734034578186
55962,0.42298085720920015
55963,0.04847678225525726
55964,0.13049963621177502
55965,0.07043453994893079
55966,0.43288380475003513
55967,0.006701939240592077
55968,0.03501859931038458
55969,0.2540264250789905
55970,0.0987005764606159
55971,0.25467717531486667
55972,0.5527845837341552
55973,0.012055723627117232
55974,0.20616177911291772
55975,0.08790702049305028
55976,0.16583479018337438
55977,0.006837813644505539
55978,0.03172174641585169
55979,0.07233871128965333
55980,0.018683741664836055
55981,0.1288348375184845
55982,0.024691745828698142
55983,0.32622217676053067
55984,0.1193024852893493
55985,0.24392489126484937
55986,0.32713363388285743
55987,0.1679746246501816
55988,0.1681218158755292
55989,0.018376403950218525
55990,0.5481235182108724
55991,0.3354791984570003
55992,0.10070321017821313
55993,0.24687175917353105
55994,0.39736123507431914
55995,0.0229142001979778
55996,0.15877526189664395
55997,0.052485691471241123
55998,0.10315146222604213
55999,0.011554155989219439
56000,0.1658652858652809
56001,0.23877809056083404
56002,0.6559084415443653
56003,0.07083132713196158
56004,0.06678623108353958
56005,0.09851794018891463
56006,0.012971498890835246
56007,0.34328741435867155
56008,0.044204887329980035
56009,0.18163113771170253
56010,0.14547252551273782
56011,0.2587983723970452
56012,0.01385291592462649
56013,0.0032024017915881927
56014,0.39628504275074006
56015,0.24102247102044452
56016,0.08111796097604228
56017,0.0488704606361398
56018,0.020311425085836696
56019,0.10183344591710404
56020,0.07690101649422477
56021,0.018608804722550523
56022,0.09734237231633178
56023,0.1433464211466934
56024,0.20595840544663704
56025,0.01962084669777201
56026,0.09198223950129604
56027,0.05429699420338258
56028,0.10048924383001703
56029,0.015328843660147697
56030,0.1893107550155659
56031,0.3910831306256737
56032,0.20047842676430333
56033,0.2672296098329417
56034,0.07327753206090488
56035,0.03833371429356021
56036,0.0596414004266199
56037,0.39255148336527435
56038,0.412727011690254
56039,0.0382580031708833
56040,0.010884344705049969
56041,0.5606853363171824
56042,0.02477038195206653
56043,0.0170375207672587
56044,0.10469313414304414
56045,0.20495012400505339
56046,0.021414635903369693
56047,0.5080747402912995
56048,0.012125519176550963
56049,0.12078149448712648
56050,0.16022370434091385
56051,0.1252480052850159
56052,0.11767952950328783
56053,0.19378696627971054
56054,0.3138217034074687
56055,0.334370787588941
56056,0.06169139304689763
56057,0.015121421413400695
56058,0.023192069410988357
56059,0.22678564787384164
56060,0.12591679880558782
56061,0.052769094695369
56062,0.18994336870944395
56063,0.07034767671925077
56064,0.0517750875301695
56065,0.06684614645112319
56066,0.10756703673948599
56067,0.15570057514156105
56068,0.19609995745031214
56069,0.520043591872492
56070,0.06448367538015476
56071,0.032746486949428284
56072,0.13216097039224592
56073,0.8841976792611598
56074,0.6316833989622074
56075,0.09287495095061439
56076,0.08561585904210621
56077,0.11281677884535013
56078,0.5362523569342712
56079,0.03383997657256462
56080,0.35003197852383655
56081,0.06718223617295996
56082,0.019004941797656726
56083,0.030974738489132982
56084,0.29317528372613366
56085,0.045262011679263255
56086,0.0029894483970144574
56087,0.10547303920721922
56088,0.051115791473326545
56089,0.024420347694864078
56090,0.14005653905631765
56091,0.036453101105168494
56092,0.35655119308406547
56093,0.13705848628146122
56094,0.20687150318174163
56095,0.29603939000323004
56096,0.8388670306828085
56097,0.10421218790399528
56098,0.06324540178863977
56099,0.00861629885791649
56100,0.11762839794667183
56101,0.030555644165426173
56102,0.06212901297531453
56103,0.2586087738082495
56104,0.018961378790617194
56105,0.052934736794856045
56106,0.07558265944341916
56107,0.004773357034317259
56108,0.017631182780556177
56109,0.13024066676731558
56110,0.10925620284595866
56111,0.0031789720963154135
56112,0.11530165440594642
56113,0.12424866584931707
56114,0.01932968456414537
56115,0.046280726743775015
56116,0.0153358901673625
56117,0.09944523115969514
56118,0.026238088591619056
56119,0.11647080035950569
56120,0.024969081974271144
56121,0.07194179741362997
56122,0.32183585320099134
56123,0.0822721334554379
56124,0.10950708981038179
56125,0.06697281531729424
56126,0.16916411054021768
56127,0.06277906311462762
56128,0.07642077216381579
56129,0.07692062313518275
56130,0.02094577305660629
56131,0.1260646373530173
56132,0.4038896119886236
56133,0.06260198733267047
56134,0.46582070972740336
56135,0.0028877302641246642
56136,0.07802764591484061
56137,0.04751293462627676
56138,0.21136085603172364
56139,0.11064691136831337
56140,0.002557114080165616
56141,0.04858315093082232
56142,0.010709026489637717
56143,0.07175032682251814
56144,0.12488419402270262
56145,0.020572546291513377
56146,0.31642540815246994
56147,0.0599341041824545
56148,0.059823291006835935
56149,0.05954257078092348
56150,0.04476164266799421
56151,0.1933295301475087
56152,0.03346030208438624
56153,0.3172332174536385
56154,0.10128092505372796
56155,0.2376248602366582
56156,0.025828957515800794
56157,0.5202252456540217
56158,0.07805341490010789
56159,0.012127802668451104
56160,0.2104735956857275
56161,0.22963387436385374
56162,0.2295337549876027
56163,0.11032134195093968
56164,0.05440445288166629
56165,0.07872193898416928
56166,0.0400214506155598
56167,0.16889131013341402
56168,0.0009922911006690338
56169,0.028542032204115057
56170,0.01889639121223945
56171,0.04986415205031683
56172,0.048322587807565036
56173,0.0068224951941405826
56174,0.11799874673173219
56175,0.06899272655192257
56176,0.05031633723591616
56177,0.03614898451255176
56178,0.01973194188046575
56179,0.4625029012175937
56180,0.025073096130343666
56181,0.5068749359631955
56182,0.14699738678777527
56183,0.002991251218249113
56184,0.5660831559001379
56185,0.46464366249722955
56186,0.012460087594770781
56187,0.007284513876599458
56188,0.14620786391320878
56189,0.009605896823308351
56190,0.08720414186832698
56191,0.15162532161983286
56192,0.19465306301852459
56193,0.0723129969603437
56194,0.15472252214022697
56195,0.1469662971560093
56196,0.08678758236595029
56197,0.4389430296900686
56198,0.1252057320054824
56199,0.439675809353775
56200,0.05733413253376821
56201,0.02071461049244827
56202,0.009694039660354824
56203,0.0223466883177207
56204,0.3235943372563918
56205,0.11734218535756422
56206,0.09132104637746556
56207,0.9839993413795409
56208,0.0875641945091234
56209,0.2747600639318219
56210,0.7123665561215278
56211,0.15328065895245913
56212,0.2364679868125222
56213,0.008374091820675887
56214,0.2099458148302922
56215,0.1569877666231708
56216,0.016839039024671106
56217,0.06914345854518013
56218,0.14233485287056252
56219,0.34719475579844883
56220,0.01887896953152164
56221,0.16269027211069567
56222,0.1049104923032528
56223,0.08386327401527105
56224,0.008393217109717823
56225,0.02046328430635245
56226,0.028919659890714912
56227,0.08895929287118985
56228,0.21621387315755186
56229,0.018244441839797815
56230,0.017059541159205435
56231,0.46674295466298316
56232,0.030651612876792727
56233,0.24374627323914702
56234,0.06737787747013514
56235,0.0763416507579578
56236,0.1480411521726656
56237,0.035445910568612356
56238,0.2116516212566212
56239,0.07864371900902375
56240,0.049865701319048675
56241,0.2247763284796195
56242,0.24168972953177623
56243,0.1503477344071033
56244,0.1669508949451163
56245,0.13991220865579426
56246,0.5262131471783441
56247,0.08049390399796631
56248,0.0503031527046167
56249,0.26020740601670483
56250,0.006526185435843544
56251,0.03393643860080998
56252,0.10452519718727281
56253,0.04207651656185016
56254,0.22860583548031713
56255,0.23921894028295215
56256,0.015813866335136706
56257,0.38288652243951726
56258,0.7939186912822892
56259,0.0031509823977408525
56260,0.24137218774188246
56261,0.004010644887444257
56262,0.0741564831535743
56263,0.002062608229816902
56264,0.007787269061241301
56265,0.1611492908392841
56266,0.034604782222385506
56267,0.35524070384425366
56268,0.12055444643462225
56269,0.18699431635285604
56270,0.08336366071499175
56271,0.027742092622400953
56272,0.13064236599572238
56273,0.1566249696375926
56274,0.32751631131374476
56275,0.25646307120130324
56276,0.12477832848366976
56277,0.07670944530081239
56278,0.18931093263062423
56279,0.029486030282813894
56280,0.004386696978786417
56281,0.030907832046059947
56282,0.1497046920579793
56283,0.08469665190001312
56284,0.13370042047768027
56285,0.02630260536084709
56286,0.06216780539159987
56287,0.3506644251650876
56288,0.7678365893546083
56289,0.057778648618169746
56290,0.016970446723222943
56291,0.06952486944546324
56292,0.023016887546208578
56293,0.032970953811300455
56294,0.014563947323392798
56295,0.18707924046548952
56296,0.24589366123423492
56297,0.6407331422652837
56298,0.6261164161956232
56299,0.021920744349546155
56300,0.010858434093632394
56301,0.3355362229647878
56302,0.005746168485666137
56303,0.3869519634446183
56304,0.2445878678604823
56305,0.17645707829027543
56306,0.1677053232885161
56307,0.024088841065537873
56308,0.6628079938515663
56309,0.26682667153326894
56310,0.10991735420751855
56311,0.17152317533775527
56312,0.5138307548507315
56313,0.3399569337357999
56314,0.03447796108432121
56315,0.04108832846997287
56316,0.07784381277827171
56317,0.45120200178801634
56318,0.28143347174459765
56319,0.17330429783357498
56320,0.007543938013153079
