id,dep_delayed_15min
44567,0.1402425322143724
44568,0.7985480752339158
44569,0.22043286006052115
44570,0.12121417467401316
44571,0.24258302466591308
44572,0.6238694876731781
44573,0.1685098974140998
44574,0.041257757743007814
44575,0.27711242623712706
44576,0.09576067640574563
44577,0.2087155210722515
44578,0.02761447343933388
44579,0.3570026891198587
44580,0.22982028780230043
44581,0.051971018342921
44582,0.3609806995740947
44583,0.25695592414015517
44584,0.491416444866292
44585,0.133322630776584
44586,0.08920538080291587
44587,0.07595446334542587
44588,0.2027916695973256
44589,0.22102316567682406
44590,0.4252600556201579
44591,0.024755580682629497
44592,0.1384296349512897
44593,0.0591435236550169
44594,0.12589234919310982
44595,0.11581767826418057
44596,0.21876918986963256
44597,0.18315283866662288
44598,0.8525227557254382
44599,0.07298730626286296
44600,0.2142672137946223
44601,0.16870009280604395
44602,0.1035193983177248
44603,0.39455059660451547
44604,0.09406294254721238
44605,0.16186498728775162
44606,0.15575811961646277
44607,0.5866163463422296
44608,0.1665840857710755
44609,0.05862952720816692
44610,0.7737617465307394
44611,0.021044173772513282
44612,0.0372459652386852
44613,0.10484502087543393
44614,0.02788193058464007
44615,0.582978674731369
44616,0.1070436012442463
44617,0.04191444065147459
44618,0.3496090044669763
44619,0.2945270280996086
44620,0.13223778296739386
44621,0.30771295476746363
44622,0.4394044717562046
44623,0.22503360793298202
44624,0.4107438222421711
44625,0.5592178786560152
44626,0.2666089503386617
44627,0.07154806278734034
44628,0.5654497631384217
44629,0.15424607489093578
44630,0.29655700245453354
44631,0.21963358328910684
44632,0.16876837299151612
44633,0.16588876627442692
44634,0.14896240733383015
44635,0.18598757561505078
44636,0.15198308656746093
44637,0.8811658186649606
44638,0.3797607087124028
44639,0.07450815165792603
44640,0.05201647249367702
44641,0.276713578168852
44642,0.2740647693946403
44643,0.23224437364363126
44644,0.026844123614619794
44645,0.021747475797431047
44646,0.0133364479723983
44647,0.28492780891098546
44648,0.033387093397528406
44649,0.18486729542309233
44650,0.2711654668588242
44651,0.5710656275468442
44652,0.40075013945697147
44653,0.044738737937777356
44654,0.04948972721611116
44655,0.2294403456743867
44656,0.23299909728015533
44657,0.14531953963457447
44658,0.2478175219090594
44659,0.1045685118059485
44660,0.10073803650074599
44661,0.07562262372064844
44662,0.01890433522197539
44663,0.08037848385573455
44664,0.22426713457375577
44665,0.1370037555128228
44666,0.029334949635271303
44667,0.028256557617687392
44668,0.3578618198443029
44669,0.20239681399889656
44670,0.053814437069887165
44671,0.5542439746327363
44672,0.16310242289414656
44673,0.10565972332465905
44674,0.9379897373639698
44675,0.03693792798573322
44676,0.012807557871648287
44677,0.13961651256279003
44678,0.010641959504887987
44679,0.16457776885223524
44680,0.14345644000235397
44681,0.04080333373187884
44682,0.15043416062055173
44683,0.09899787847075558
44684,0.1640959109485299
44685,0.09666927692142213
44686,0.06428770341945478
44687,0.1988929542419197
44688,0.27385997852185795
44689,0.3240521134152928
44690,0.036457030503528075
44691,0.061721352339008516
44692,0.38967000896835086
44693,0.07134132381650699
44694,0.11432051264080935
44695,0.026218283232941175
44696,0.4798202695722893
44697,0.05921425511767394
44698,0.07687104651741898
44699,0.5968398593282116
44700,0.25893136184181986
44701,0.10749500742446876
44702,0.13827138062533761
44703,0.222235268692663
44704,0.052375325155197744
44705,0.14107234764299725
44706,0.15189312941236144
44707,0.15379878934559874
44708,0.09090403048193808
44709,0.011795271346214536
44710,0.09398925279320591
44711,0.12582255854247196
44712,0.3357346123816817
44713,0.10834123013873286
44714,0.16183690141233234
44715,0.10677983982267904
44716,0.5150566458780687
44717,0.5512070682238217
44718,0.04440250470103726
44719,0.14233660239654813
44720,0.16328641876454256
44721,0.13077376965265924
44722,0.26935267440511246
44723,0.25349529269378734
44724,0.10387497325101366
44725,0.10357267810075406
44726,0.4533462168783709
44727,0.1404270429207747
44728,0.044274318675600055
44729,0.07236514451427317
44730,0.27603536362359254
44731,0.23636652185078869
44732,0.1800989892499906
44733,0.02368458369786367
44734,0.29760340081027764
44735,0.029630791937055194
44736,0.2936573516020889
44737,0.1242088985569903
44738,0.5960126744679017
44739,0.160367536235728
44740,0.1267377791994265
44741,0.02102915922485911
44742,0.1591472521671427
44743,0.07448365985483583
44744,0.1933819635027778
44745,0.15872473786086608
44746,0.2898668025129186
44747,0.09234321915534012
44748,0.03924362117605613
44749,0.16266106494298732
44750,0.16249030828020253
44751,0.02212668898739708
44752,0.01978760264111457
44753,0.05273520954903549
44754,0.17225344602262227
44755,0.11493331200827935
44756,0.08006436166854933
44757,0.34736054566232205
44758,0.09349975622098074
44759,0.03307235520659917
44760,0.19201067601315527
44761,0.11546246167605455
44762,0.20659337725451576
44763,0.13105900416763283
44764,0.056069502078385736
44765,0.08146669106793153
44766,0.9061306528767935
44767,0.027343792960010837
44768,0.24364205501182415
44769,0.4226656985064225
44770,0.4125001408202979
44771,0.12118044597153217
44772,0.31940967860448194
44773,0.46049406223214967
44774,0.3734057705474575
44775,0.5684312147096323
44776,0.22959300434189886
44777,0.38340660289293443
44778,0.045986811974576956
44779,0.06063332263420842
44780,0.9284987648087256
44781,0.11149977819014294
44782,0.09618615513590206
44783,0.18946636913650952
44784,0.09545849557104888
44785,0.029058281005397358
44786,0.6596973137663406
44787,0.16689053983677235
44788,0.39397046667113544
44789,0.12101909180857527
44790,0.1688570683453521
44791,0.07503327727304891
44792,0.2565986041367236
44793,0.02401940048735702
44794,0.21960304547300552
44795,0.06509664870353939
44796,0.5683533958581097
44797,0.050381038896381125
44798,0.34213241733165556
44799,0.2205625887184913
44800,0.25786694864462795
44801,0.2765779134954882
44802,0.09418314935718644
44803,0.097063067333784
44804,0.023162435613035177
44805,0.17942226314929022
44806,0.06872716808373242
44807,0.017913343838205302
44808,0.08369591155641803
44809,0.163130984790991
44810,0.2329240669640594
44811,0.13042292978222741
44812,0.06613894813149754
44813,0.6628718219949234
44814,0.47166308534567164
44815,0.05339590768799576
44816,0.11650945425771585
44817,0.06655950208688505
44818,0.02194037279902845
44819,0.24976877793007474
44820,0.16807921967943407
44821,0.04408557459050417
44822,0.05473696001174642
44823,0.03819347439348304
44824,0.06732193487535176
44825,0.20396497303719652
44826,0.1119850283367365
44827,0.08222441262037694
44828,0.38621567538642143
44829,0.1129829112493277
44830,0.2608472113345086
44831,0.4016296592208268
44832,0.4450700565588955
44833,0.5779830454792292
44834,0.20930124588602536
44835,0.01922221652468739
44836,0.01030751139544832
44837,0.2687711017572243
44838,0.3327634364719262
44839,0.054182676252636446
44840,0.7309907132624845
44841,0.1303011807563169
44842,0.550046052471915
44843,0.08306130055947572
44844,0.31187766637724373
44845,0.15068785827710213
44846,0.12468667811957428
44847,0.07953495450574008
44848,0.3426895618058414
44849,0.2589608538832335
44850,0.19145994531201238
44851,0.3764245870947566
44852,0.10296419364084403
44853,0.13868083567680067
44854,0.11292976047974831
44855,0.6427347591885574
44856,0.1670588664751019
44857,0.39503023046438773
44858,0.027802409157440675
44859,0.1043834266274809
44860,0.017534104826828077
44861,0.03790459286217791
44862,0.2526261823261838
44863,0.06590096252276513
44864,0.12781581011314763
44865,0.0485699464979711
44866,0.18940012978855675
44867,0.2723580133893195
44868,0.14442823430586776
44869,0.16795755866409967
44870,0.15458655138255123
44871,0.029630713303401245
44872,0.5112111655349635
44873,0.14512058698203947
44874,0.1568930853130685
44875,0.10550891036686201
44876,0.2304096171656223
44877,0.14115582526037768
44878,0.24346762841401168
44879,0.3421078617944616
44880,0.156473100657331
44881,0.26062112028854706
44882,0.1540044168938414
44883,0.04887781450348232
44884,0.23886231810449146
44885,0.31714663296825385
44886,0.10906754178153918
44887,0.16556579118480277
44888,0.21743825837236758
44889,0.10595756917271396
44890,0.4280666042622057
44891,0.15474303079062204
44892,0.30503057755328894
44893,0.07585699802026806
44894,0.029911041414604555
44895,0.26067682625098504
44896,0.264919323323137
44897,0.6237809907644426
44898,0.2925607361016534
44899,0.1954145896653713
44900,0.13041402366781313
44901,0.14214177367286449
44902,0.08508567734308574
44903,0.011708845341744684
44904,0.06624644872729463
44905,0.14867961596092866
44906,0.5824845827710091
44907,0.29171728189863266
44908,0.06927402045921069
44909,0.23969360481077617
44910,0.034106698155110665
44911,0.053090685638973366
44912,0.11390680653472109
44913,0.10270175647691666
44914,0.04088109153127844
44915,0.08681152606188425
44916,0.06274753712666982
44917,0.3274089610241574
44918,0.32069644196490743
44919,0.19450118427274776
44920,0.06489327781160899
44921,0.1597811872261016
44922,0.3111967834667518
44923,0.07823982224410031
44924,0.13048012321267624
44925,0.34896581296630785
44926,0.1809495144250758
44927,0.24691954191396756
44928,0.09776032299052835
44929,0.5551485912982353
44930,0.1255856967435905
44931,0.10042804106421559
44932,0.16698765497006798
44933,0.542898526070476
44934,0.02293419836574159
44935,0.23016014164264942
44936,0.1466668730538242
44937,0.33691809299370684
44938,0.11406896620480114
44939,0.32562378900229244
44940,0.04540450415257474
44941,0.11275272783419282
44942,0.015134428645613911
44943,0.2748775811641234
44944,0.22938721020163405
44945,0.15266701545201777
44946,0.17646362867132173
44947,0.6381341077270258
44948,0.08906219665765645
44949,0.127510174549144
44950,0.160298108946276
44951,0.061574517293462375
44952,0.42759273477694026
44953,0.08710493327046101
44954,0.5077948235804569
44955,0.025454576404624507
44956,0.19996838785281149
44957,0.11783494734613728
44958,0.15676918452241154
44959,0.1431236433470138
44960,0.22314931079474015
44961,0.07719732181351935
44962,0.3103998425209083
44963,0.03490364492999698
44964,0.07875824685671239
44965,0.14890118583045073
44966,0.41132505411336745
44967,0.1690962147777109
44968,0.19011856995929277
44969,0.07356288889499613
44970,0.1184930093084586
44971,0.0631239510429055
44972,0.4219904400047865
44973,0.3379408972939178
44974,0.06704190999750076
44975,0.022128964205791614
44976,0.006753559507003154
44977,0.118989590215285
44978,0.047336290370222966
44979,0.14787751932679374
44980,0.11332969624882164
44981,0.29114666532021194
44982,0.1643228979960211
44983,0.3251558566162355
44984,0.021379085308126638
44985,0.31642265560836064
44986,0.42283890394513596
44987,0.07640789455157058
44988,0.2229487289641966
44989,0.2403829096086444
44990,0.39473307994357965
44991,0.10019293198825338
44992,0.11155803425762678
44993,0.07124841599278592
44994,0.06093896932546057
44995,0.014766313814982997
44996,0.04460954580863035
44997,0.33690711765395726
44998,0.28707614200162185
44999,0.12429236722322692
45000,0.24498676365155378
45001,0.33427940032845777
45002,0.24177360919005847
45003,0.2867562574302239
45004,0.14417347296010477
45005,0.1979140808039679
45006,0.181057426737258
45007,0.266050355830932
45008,0.06565282568869826
45009,0.03053068122720199
45010,0.027870746685410532
45011,0.035276420757013795
45012,0.05136453433007434
45013,0.08091950526143507
45014,0.3075093549157569
45015,0.4727863381835651
45016,0.13659195824004422
45017,0.3940502964331686
45018,0.07640172231061208
45019,0.07507254312275417
45020,0.020593142708819175
45021,0.09670176184697812
45022,0.43491409527118474
45023,0.09876765685869117
45024,0.6819881932910858
45025,0.22139694655134415
45026,0.026752054146024818
45027,0.3208908523540774
45028,0.6313639974160499
45029,0.04397916787936049
45030,0.029160215659921846
45031,0.16874445220066442
45032,0.10700346020929509
45033,0.44507640414095306
45034,0.10422378335549214
45035,0.39557613140734216
45036,0.04990168947356829
45037,0.1798972697081431
45038,0.02465907944786034
45039,0.618684141457108
45040,0.17389848113906137
45041,0.48199416937215744
45042,0.19500301430713934
45043,0.1188189746001057
45044,0.035358497196383995
45045,0.16770334824148136
45046,0.19208436995336556
45047,0.4177568706857641
45048,0.03117933752403123
45049,0.06060308511877128
45050,0.16036423814766074
45051,0.040397813333647954
45052,0.22931900962030158
45053,0.23345403731261044
45054,0.06773210186003348
45055,0.10171989739088141
45056,0.1365807371795628
45057,0.8798104802101334
45058,0.3141449546309041
45059,0.28787740878125956
45060,0.09135517374419189
45061,0.09421775084432339
45062,0.3886647368004368
45063,0.14358465473561483
45064,0.0867653070820292
45065,0.5286964364099276
45066,0.034051023807532735
45067,0.4647560150517262
45068,0.14100472281413656
45069,0.18850268708732829
45070,0.10067121144956177
45071,0.019378209455776976
45072,0.0549117674600472
45073,0.11608279245000964
45074,0.13703934751790958
45075,0.4115872218857363
45076,0.2106924263572575
45077,0.07416439644397983
45078,0.1256387613300257
45079,0.26196691835603053
45080,0.03812132036714649
45081,0.13348826076442086
45082,0.03254749052685987
45083,0.24903482781587058
45084,0.2491757987964902
45085,0.4329614084070185
45086,0.016474690664428675
45087,0.0538682415716905
45088,0.12132589280109175
45089,0.2631669372463285
45090,0.09267560443364137
45091,0.13712539283234584
45092,0.01724189966539557
45093,0.34294231823626625
45094,0.2985131835909022
45095,0.30809838749289314
45096,0.5124588505764123
45097,0.4524883272550601
45098,0.16056873667119004
45099,0.03950221369491939
45100,0.20377065675626752
45101,0.05119264703362753
45102,0.08594937140204795
45103,0.03424265816772125
45104,0.18177612867862641
45105,0.10817554998865449
45106,0.01600361147027581
45107,0.041866715135562976
45108,0.017099744606102748
45109,0.02571455276228357
45110,0.10610601508839139
45111,0.22265010798475
45112,0.3883286985991371
45113,0.03962546161156102
45114,0.3316236205902158
45115,0.05164870745891401
45116,0.1942525052943233
45117,0.09763888348941364
45118,0.36460793460638447
45119,0.14507695008111637
45120,0.17825006955800904
45121,0.8910854290033485
45122,0.14079954824600457
45123,0.14630236486521012
45124,0.8276311228264177
45125,0.5150301216358016
45126,0.33986222126931354
45127,0.28695249104314374
45128,0.14666975242202607
45129,0.01857929287035011
45130,0.3974030908990193
45131,0.29079261846847043
45132,0.4265349418264225
45133,0.34286629811717684
45134,0.21860867596551137
45135,0.03497476796661501
45136,0.6998139224793901
45137,0.05350544851493152
45138,0.34809006382394975
45139,0.48114102677059173
45140,0.40007159915964186
45141,0.14669097464973804
45142,0.2456794150335641
45143,0.04220038113422753
45144,0.13555778663490822
45145,0.011364607719308847
