id,dep_delayed_15min
64134,0.13357873902765488
64135,0.5178936496630044
64136,0.042814184385589725
64137,0.1430485278345376
64138,0.11153038202665497
64139,0.06088340930008207
64140,0.057662261193707716
64141,0.06361707444536553
64142,0.11414249790522768
64143,0.46196208905603
64144,0.19561779140514235
64145,0.1786639364142167
64146,0.2171436469059647
64147,0.21608572083023458
64148,0.44033871007324116
64149,0.15867212365338776
64150,0.05581698877610925
64151,0.186076477883847
64152,0.29989066936040254
64153,0.0945092122068858
64154,0.17053933633729007
64155,0.23586194849973105
64156,0.04624586868613022
64157,0.14315852205190172
64158,0.33237918526330507
64159,0.22666279466978936
64160,0.15591369196531013
64161,0.1490713276348765
64162,0.34276623301701103
64163,0.1761859847185924
64164,0.17722526991991294
64165,0.09809512448867211
64166,0.1628650626991342
64167,0.4897763428291519
64168,0.19828111533903908
64169,0.42824463558187953
64170,0.32428788146351223
64171,0.1269385300629041
64172,0.30789069096607097
64173,0.18583134301931367
64174,0.3848438247403024
64175,0.3585902774926362
64176,0.25435477935395645
64177,0.48400717655338243
64178,0.3001928400229814
64179,0.17284087973455037
64180,0.39289999445326756
64181,0.4854306775791597
64182,0.13551985567156252
64183,0.03576851845251622
64184,0.10326728707121785
64185,0.4610407238944952
64186,0.18517270877662165
64187,0.15158234342082763
64188,0.4883503855318975
64189,0.4514947286789765
64190,0.026040832435215117
64191,0.019559990602135695
64192,0.17525268559724042
64193,0.41348398759925614
64194,0.3617213719377206
64195,0.1299512651567987
64196,0.07284464019927456
64197,0.01605531493500655
64198,0.26328818713845115
64199,0.12190049911709998
64200,0.14085025269308293
64201,0.11357326663774767
64202,0.07474577942356571
64203,0.33276632881410695
64204,0.07626208177722855
64205,0.2543314253403219
64206,0.12682906878284994
64207,0.29747617528110876
64208,0.22977272364073964
64209,0.06733207564406993
64210,0.02327909962678118
64211,0.05934557242567798
64212,0.19816700902813886
64213,0.09494863759512463
64214,0.03956682269114761
64215,0.2738692276435802
64216,0.13921412512809295
64217,0.2738829579900943
64218,0.08543623963557656
64219,0.1010677774008681
64220,0.2831081808905418
64221,0.47330240476401847
64222,0.10415238129312315
64223,0.18099098906018823
64224,0.4736191520189513
64225,0.011505979324391126
64226,0.34433573160422487
64227,0.35913041650445865
64228,0.08168462856323759
64229,0.4552667629146023
64230,0.12923852193879512
64231,0.0817426362064331
64232,0.34761164757569607
64233,0.331774675373854
64234,0.09092592634469507
64235,0.07122010288781945
64236,0.010657043582689232
64237,0.11792329699830674
64238,0.13129023699442224
64239,0.053720247926173643
64240,0.3504247537238645
64241,0.18625018542309277
64242,0.13396574475181114
64243,0.10976966104915722
64244,0.05397669081423175
64245,0.3011622443343181
64246,0.18734953929198941
64247,0.21874964829345298
64248,0.13469934247436097
64249,0.042442945882827876
64250,0.06018505742111735
64251,0.12839355765880375
64252,0.03769465200781141
64253,0.0289122372402748
64254,0.3384117061608732
64255,0.1342167840702867
64256,0.28016254683424097
64257,0.3402749061828053
64258,0.02163781214480813
64259,0.4415884780564964
64260,0.32502954453226435
64261,0.1706684667966707
64262,0.4123100727403397
64263,0.4713205860749881
64264,0.1937598446732931
64265,0.08517033905071902
64266,0.3490764548002686
64267,0.17551860425396565
64268,0.2710898349159862
64269,0.12821502576113222
64270,0.19168801510929914
64271,0.4196314506187342
64272,0.1680194419867803
64273,0.21732714396134115
64274,0.7311743330847902
64275,0.185721510028565
64276,0.28656460982026466
64277,0.1396786031572314
64278,0.21139901401537453
64279,0.1732289368567815
64280,0.3088325210245329
64281,0.031973230931364734
64282,0.140162504659793
64283,0.07031801696238342
64284,0.10017820054315354
64285,0.3942705022004813
64286,0.18468481475373752
64287,0.14071417350019771
64288,0.1523871649456571
64289,0.170229358156544
64290,0.2171745494282072
64291,0.07995610869079381
64292,0.1635326717369693
64293,0.24676450562637475
64294,0.1178812399522464
64295,0.43993640052154076
64296,0.08400213259480217
64297,0.19780894583624972
64298,0.06326915774308345
64299,0.12552913706744648
64300,0.043295302735391734
64301,0.121621674102018
64302,0.21039119266611175
64303,0.0987666063052332
64304,0.04627485726214652
64305,0.36162526572296505
64306,0.08860404103728473
64307,0.18479562518964684
64308,0.26549980092569603
64309,0.26489269372461977
64310,0.1163918493012545
64311,0.22010946671167636
64312,0.2257713773616219
64313,0.2010752573966914
64314,0.15376236535956778
64315,0.12218753590151711
64316,0.09585375730235583
64317,0.14147646534751515
64318,0.024469572569066435
64319,0.3212077061294242
64320,0.2651997404828642
64321,0.15697316954001578
64322,0.1959653489215873
64323,0.1028442779343753
64324,0.03347274999945217
64325,0.05590138652668831
64326,0.11594738889317384
64327,0.10293218858377186
64328,0.10841587784850626
64329,0.13005469587983975
64330,0.2926122964695125
64331,0.12784623680988588
64332,0.15640550947279236
64333,0.24613620513472656
64334,0.021796046494893757
64335,0.28248395317785063
64336,0.13969717994008043
64337,0.343541860197766
64338,0.2783302745351887
64339,0.077775122668443
64340,0.04615807143229768
64341,0.039328279560357275
64342,0.1935072892692791
64343,0.08294408697946429
64344,0.09935980858283791
64345,0.07741036558977817
64346,0.17232727883424914
64347,0.13833187736967495
64348,0.11836963840282369
64349,0.25392248614422763
64350,0.7913834312432038
64351,0.030759247772470112
64352,0.3361509575268709
64353,0.2183093308159225
64354,0.04905435141831457
64355,0.03911889738677693
64356,0.14838424600263042
64357,0.04230983960780175
64358,0.135984145642501
64359,0.09797435060412799
64360,0.17213606315500488
64361,0.3047002767115712
64362,0.06732247070007025
64363,0.2759269235659445
64364,0.21820820246342024
64365,0.14887414913554461
64366,0.15141106348158948
64367,0.045136152435253124
64368,0.07790583267406745
64369,0.13002287492831494
64370,0.23421130655670824
64371,0.105672005711201
64372,0.024301268439237623
64373,0.12447044772545393
64374,0.49107927566071047
64375,0.10111780352147427
64376,0.07240469714427376
64377,0.21266620666193795
64378,0.08554991282950147
64379,0.5529257795992957
64380,0.12542008862854392
64381,0.24893828293901274
64382,0.1293601681584031
64383,0.10165241715765876
64384,0.09443495985175944
64385,0.20664505560652502
64386,0.4050070600307943
64387,0.19942383056826402
64388,0.2137208452737952
64389,0.3254832795716703
64390,0.1512202071698926
64391,0.16482165550558686
64392,0.029303937126082865
64393,0.18093800340513877
64394,0.2700946681764207
64395,0.211318291807214
64396,0.3823768434479849
64397,0.1474286833337705
64398,0.04335118985475221
64399,0.14070480667229515
64400,0.125288601703785
64401,0.30842083274826704
64402,0.17173412670964566
64403,0.13228674524468859
64404,0.6038605987721044
64405,0.03305629737463738
64406,0.33457478593679446
64407,0.025953676608606063
64408,0.11926731282023537
64409,0.028353153247978054
64410,0.11651423077916333
64411,0.3827958893893299
64412,0.5995042495481967
64413,0.04026304536282735
64414,0.05243330445835694
64415,0.23411189996116777
64416,0.13525512297256223
64417,0.26737392405837795
64418,0.07695854389228364
64419,0.3874753756947211
64420,0.4093715452992753
64421,0.18068974217808625
64422,0.320728876473549
64423,0.4434069574526057
64424,0.3270000052233056
64425,0.1282052243614394
64426,0.13636297529335942
64427,0.08292248895413028
64428,0.28423509673306
64429,0.13661628583371124
64430,0.11200404739237853
64431,0.33062222371250843
64432,0.42927113487089186
64433,0.11904543573608033
64434,0.051557651679190096
64435,0.2803366394966317
64436,0.2572987428910317
64437,0.4746718559598674
64438,0.10167704179400869
64439,0.38302172270466533
64440,0.15825996500605305
64441,0.11379308164075326
64442,0.27188682403538245
64443,0.1975244468297182
64444,0.3225395650524716
64445,0.16315591365326387
64446,0.7756482960629593
64447,0.04171548983913199
64448,0.20687047900100922
64449,0.2223469112823407
64450,0.2274385525703221
64451,0.2546560913759385
64452,0.3679383120576953
64453,0.06118411693891567
64454,0.1473938587172171
64455,0.18145708265681804
64456,0.13312557087491678
64457,0.08645674749589739
64458,0.16040278871951888
64459,0.27744011959694354
64460,0.4482789298513989
64461,0.3369212884206655
64462,0.005168374657935307
64463,0.398287880455068
64464,0.059195879523059394
64465,0.1989422116163988
64466,0.13458393111577333
64467,0.11012455737665058
64468,0.1016373109295745
64469,0.33234617549382656
64470,0.241872068583333
64471,0.17092534060629797
64472,0.488499771028664
64473,0.19717089159461548
64474,0.13412873412516688
64475,0.15976713134907555
64476,0.30656738364789327
64477,0.10514506859223714
64478,0.2506397308677628
64479,0.12981872784486126
64480,0.1246312667242206
64481,0.04345845935973831
64482,0.16299542894715346
64483,0.27657955934932155
64484,0.04666399347407294
64485,0.07327033447919526
64486,0.013792180535439767
64487,0.039317239865897066
64488,0.20272569042586605
64489,0.14304731040022484
64490,0.11684217235386811
64491,0.19648577285735716
64492,0.11110516374934325
64493,0.024399754421869094
64494,0.03400139116254746
64495,0.028529372966220934
64496,0.015796779213108736
64497,0.09888571267677382
64498,0.08801537965710869
64499,0.10057321944024741
64500,0.4049729059137796
64501,0.32310966927353596
64502,0.1151769106087193
64503,0.33188833741378027
64504,0.3150382799943337
64505,0.19091802764852225
64506,0.4189449123555175
64507,0.2520573291441099
64508,0.151158371810051
64509,0.14821578865047522
64510,0.12143334722919835
64511,0.28489881023873487
64512,0.12687299878136907
64513,0.549691863725383
64514,0.15005439926148895
64515,0.4382243600919134
64516,0.19676825054464325
64517,0.2007687725893799
64518,0.17743337938358394
64519,0.20498983408444849
64520,0.19562999488747057
64521,0.617546220031799
64522,0.12805415068331638
64523,0.30083548338158944
64524,0.04760851071715261
64525,0.20865089510567514
64526,0.019793791337658333
64527,0.2253589186742444
64528,0.07295695204583443
64529,0.06312997258226759
64530,0.4986944927077502
64531,0.18065416557736697
64532,0.16205006605646513
64533,0.2081678727959082
64534,0.27715155660095875
64535,0.17800805885422125
64536,0.02139358071448481
64537,0.11446453643073191
64538,0.1771509402267697
64539,0.15874412587827855
64540,0.37608313727971493
64541,0.1035634464593944
64542,0.3262619910915107
64543,0.3437991062029691
64544,0.07928421156334102
64545,0.0364873567136789
64546,0.19175110296521752
64547,0.3294318020183723
64548,0.05113836710769519
64549,0.09504666388408062
64550,0.17272971448556723
64551,0.09382398479770647
64552,0.3975058479047674
64553,0.2310404893570276
64554,0.02589891307313714
64555,0.2048391591822493
64556,0.1433648499706839
64557,0.1144096864230345
64558,0.1489485174886084
64559,0.2602099461509508
64560,0.06144903405617763
64561,0.2407331559490856
64562,0.24545058805774075
64563,0.07052932036804353
64564,0.15701038990929073
64565,0.08571491867091247
64566,0.23139357063880694
64567,0.24758912069064987
64568,0.516612323662425
64569,0.20006960425828826
64570,0.09596605272770166
64571,0.1416272261879847
64572,0.10521313125541437
64573,0.061770546480060376
64574,0.2357593682856698
64575,0.03720249089241894
64576,0.11172127848689571
64577,0.1305939932259774
64578,0.41013901662102786
64579,0.03349018000418165
64580,0.17377630610520106
64581,0.23085151888052857
64582,0.006232458227822829
64583,0.08925242620945725
64584,0.23453476259496867
64585,0.18429539299272713
64586,0.0959970369500155
64587,0.24870313948161385
64588,0.15718053462244802
64589,0.11240398986426772
64590,0.23858374696142573
64591,0.17437787256337908
64592,0.1797690292041945
64593,0.2739227363096284
64594,0.12122775935959923
64595,0.0757100430048422
64596,0.27456213377813576
64597,0.12103743605349336
64598,0.27246196801580397
64599,0.17300521629419466
64600,0.10840558422037128
64601,0.3355228201834659
64602,0.330307656181892
64603,0.3182106872452041
64604,0.37674660736438315
64605,0.4689172172202982
64606,0.05409131163483383
64607,0.148203044068816
64608,0.08307506738133963
64609,0.48595337758894575
64610,0.5347140689805395
64611,0.03693000400043917
64612,0.2330025045570722
64613,0.21277990859319384
64614,0.1026798140425306
64615,0.02414445993731258
64616,0.30119269556812034
64617,0.25685704960245076
64618,0.14544988903977166
64619,0.1919578564194217
64620,0.09178101853395519
64621,0.29028378807000593
64622,0.2537220479768904
64623,0.04026050668219761
64624,0.1699733016856566
64625,0.11013513263248217
64626,0.09975747137208932
64627,0.17216895326998674
64628,0.09895993991784785
64629,0.09524903935242278
64630,0.033755629758492466
64631,0.16529752362807187
64632,0.11425692181073335
64633,0.1461798893018098
64634,0.12941482938930884
64635,0.08323644368723364
64636,0.052295058896672963
64637,0.16430614847631006
64638,0.5852331209634329
64639,0.06975492846999695
64640,0.22452005454492738
64641,0.2727304552280931
64642,0.042055787318464564
64643,0.24595530724712705
64644,0.09067958566870864
64645,0.11552126284571647
64646,0.27023915133636717
64647,0.08108799457916356
64648,0.06407496059840873
64649,0.36780013268554324
64650,0.11074640674800802
64651,0.2946566258271429
64652,0.05553443538354636
64653,0.19671543812017112
64654,0.08034336488256254
64655,0.10534784295896102
64656,0.28751971737513116
64657,0.2332416938154174
64658,0.26047601592642694
64659,0.18662384762925685
64660,0.6077355307972953
64661,0.07886935962993616
64662,0.14573745155813436
64663,0.44774632723571073
64664,0.14629254735701766
64665,0.11575792213939828
64666,0.26079484855062246
64667,0.4753317048276577
64668,0.040063032080865535
64669,0.1954838116089802
64670,0.11659195407208003
64671,0.1892297083202384
64672,0.36877258002960017
64673,0.12132108424306423
64674,0.1346988207675532
64675,0.35794431983609154
64676,0.08441554994261376
64677,0.2579972162739928
64678,0.3242096472607137
64679,0.026333255886651905
64680,0.025274494009160826
64681,0.16173530955334497
64682,0.19291058087853616
64683,0.062480512215320236
64684,0.19722670089659056
64685,0.24774924060613504
64686,0.12126253416416895
64687,0.11340444619523293
64688,0.22464026151430022
64689,0.34556281439123254
64690,0.10787787983079707
64691,0.3931238292165922
64692,0.34345188613172767
64693,0.2958913746903944
64694,0.13668735613572025
64695,0.017135935233023206
64696,0.9452792600270362
64697,0.28957882708699784
64698,0.29361001103724926
64699,0.11266919231781433
64700,0.06655199570327808
64701,0.2145742576307705
64702,0.14797604453357882
64703,0.20066478385161668
64704,0.19453611331095266
64705,0.16508546127866952
64706,0.12135352146692362
64707,0.34439476976910754
64708,0.2527528055204196
64709,0.26104838615547427
64710,0.7362869051028376
64711,0.025627386888473724
64712,0.41612037014912995
64713,0.04599854338279879
64714,0.12614195838456152
