id,dep_delayed_15min
66343,0.055430125061349554
66344,0.40362165424405994
66345,0.061953223578250706
66346,0.6090972873737039
66347,0.2711927674518413
66348,0.28667376058608507
66349,0.38319124517506054
66350,0.3252566939329244
66351,0.5122278372597218
66352,0.252979149651178
66353,0.3394656614782271
66354,0.5528871455764736
66355,0.02569519562627369
66356,0.387644489753755
66357,0.39852193497526794
66358,0.6295428344381142
66359,0.02770188237449296
66360,0.17169114202544802
66361,0.009058713606167874
66362,0.3960157640727203
66363,0.1552010727333708
66364,0.3215189287005494
66365,0.35544752353142384
66366,0.7763985658395863
66367,0.17652375845430168
66368,0.12139881276933653
66369,0.12848124934516464
66370,0.17177574907137352
66371,0.25692428789309674
66372,0.42145740944793286
66373,0.344556548468756
66374,0.3853543982760186
66375,0.1637605902462727
66376,0.19364530963219298
66377,0.10130685593001676
66378,0.30945232230895064
66379,0.6466961302451228
66380,0.007581903936775613
66381,0.35688880575544907
66382,0.4009847792105062
66383,0.10508594546837688
66384,0.2428179708681722
66385,0.7007476293717319
66386,0.08915125189441453
66387,0.39674980153982864
66388,0.4267133333526525
66389,0.49985385709291474
66390,0.09388497969932913
66391,0.03142830825630562
66392,0.03221606574596353
66393,0.20321075764942798
66394,0.3665378335634393
66395,0.022214195065898397
66396,0.8679644536820308
66397,0.5582562810561131
66398,0.1573940336869365
66399,0.10771342692660679
66400,0.2590356962487545
66401,0.059259831958094006
66402,0.5058540559155943
66403,0.15348149467694186
66404,0.033172617596016064
66405,0.29007977276872116
66406,0.013122687318678265
66407,0.5890569379880456
66408,0.2145489770841044
66409,0.10940391372247026
66410,0.32694656604732036
66411,0.271491449457777
66412,0.04077375263355726
66413,0.4914917363254483
66414,0.41182563542499906
66415,0.02184450269055558
66416,0.29547462582595935
66417,0.025348283628989405
66418,0.10942113777306263
66419,0.15143309470429864
66420,0.5995992508360131
66421,0.7330430096172443
66422,0.49997391720794676
66423,0.03154688156825464
66424,0.4449544181797115
66425,0.1795973974476353
66426,0.26652046695118764
66427,0.14477127170476956
66428,0.20431500533117153
66429,0.10484800778122863
66430,0.19416942370392393
66431,0.1270213696286498
66432,0.28299910109049914
66433,0.3983217510021565
66434,0.43118052876030283
66435,0.4844657187031911
66436,0.8013237910233886
66437,0.17046952574565216
66438,0.18920283547043787
66439,0.01971291308036696
66440,0.6402869702642463
66441,0.9305021202132469
66442,0.6880437347013745
66443,0.22964966802402684
66444,0.9128729348295566
66445,0.047374188460148584
66446,0.26884454730148777
66447,0.2766916727061844
66448,0.024290918327723232
66449,0.1622826064247975
66450,0.019537870884306717
66451,0.8120367537242437
66452,0.46966438650208
66453,0.19193075695511702
66454,0.012475239101917113
66455,0.05151874874112805
66456,0.5152900585270119
66457,0.04137760915409022
66458,0.2841796169665419
66459,0.1208569050409034
66460,0.604751150416222
66461,0.0452810733609115
66462,0.43983403036226976
66463,0.04068864296445391
66464,0.04744005599257691
66465,0.21497147678279654
66466,0.029579746192079006
66467,0.5487496686726462
66468,0.03801335592958342
66469,0.7860218359624442
66470,0.5685363055983325
66471,0.22727504274672178
66472,0.20796647351338995
66473,0.34809118596839794
66474,0.1402457015043363
66475,0.26625083089118257
66476,0.024172648468143397
66477,0.5818569805515551
66478,0.04399241769914787
66479,0.05789085182393441
66480,0.4066738395784508
66481,0.6565942741711192
66482,0.3191205877956624
66483,0.7064249323228659
66484,0.08821653677404703
66485,0.4691963933815273
66486,0.11791829859526198
66487,0.03459963011894644
66488,0.16796259963922744
66489,0.13399846757623027
66490,0.2678260422596443
66491,0.4840519864099289
66492,0.3609562353004399
66493,0.1734812822828853
66494,0.3449135896996746
66495,0.014189384766157888
66496,0.29072921565626203
66497,0.5268673364173202
66498,0.1987183838642854
66499,0.2877044557555181
66500,0.09140536513715751
66501,0.47709592338398715
66502,0.08410915841323015
66503,0.5072946123958428
66504,0.3980822024314186
66505,0.3512957319770936
66506,0.6578796341901372
66507,0.1926211488286335
66508,0.22147317450918183
66509,0.24100313207446683
66510,0.61444192522777
66511,0.19395672741180056
66512,0.19537144099462503
66513,0.07858649065311664
66514,0.1177434775767744
66515,0.02907143922937381
66516,0.3608883232000372
66517,0.13291739324684582
66518,0.1413115021584023
66519,0.8102906830626875
66520,0.20054304842420198
66521,0.35311024678611247
66522,0.21949525679902285
66523,0.26949477643207126
66524,0.23839074620504147
66525,0.18101282687281978
66526,0.37765959625157847
66527,0.31911526552394515
66528,0.17876439125020296
66529,0.24974013394479755
66530,0.32751144214511485
66531,0.37227940277197724
66532,0.4456340212139754
66533,0.2004216051415116
66534,0.15955396866965357
66535,0.04280334975312228
66536,0.5274920222336473
66537,0.1807431530291338
66538,0.06234026436261017
66539,0.06410203904284918
66540,0.19805991346631022
66541,0.1470547354433631
66542,0.16676695794155094
66543,0.439666904763069
66544,0.13988491746673348
66545,0.10337179541950561
66546,0.4737641536279122
66547,0.20883442631422627
66548,0.26950303373808027
66549,0.30026925756182693
66550,0.16118188966403516
66551,0.39651532150002583
66552,0.3498582538899062
66553,0.07297720001205459
66554,0.19480860023314855
66555,0.29392790342302555
66556,0.037317601754893556
66557,0.07248688889333904
66558,0.20340660437644306
66559,0.3055969153079055
66560,0.42426938821133164
66561,0.11953763421270788
66562,0.11774957946289914
66563,0.36205129049273277
66564,0.16698533074898236
66565,0.3527153537326126
66566,0.23958727362512244
66567,0.10849912675333244
66568,0.058178261475405856
66569,0.39582142791165936
66570,0.21645352800463497
66571,0.10311063671908464
66572,0.37142875226461136
66573,0.2749842309358317
66574,0.3767430484082227
66575,0.19098654187833858
66576,0.10035865806751934
66577,0.5213454007379422
66578,0.07977865105642566
66579,0.24046247012670457
66580,0.09382089027327235
66581,0.37587217783012294
66582,0.5492157551059267
66583,0.4243831596619536
66584,0.4095407328235041
66585,0.671002398214468
66586,0.27580309341083403
66587,0.4864006217604432
66588,0.25858173029709863
66589,0.10501946874103836
66590,0.425996150312202
66591,0.0681934510178641
66592,0.29565643736907743
66593,0.15582735131283285
66594,0.4030548542850713
66595,0.08411405668698439
66596,0.6051038875606785
66597,0.0056275349568221085
66598,0.29019362621478456
66599,0.6635695995348774
66600,0.08511853733862686
66601,0.1045326732203824
66602,0.07210671694215358
66603,0.21032107215080548
66604,0.5192427133538046
66605,0.45577780731767026
66606,0.09603501800505304
66607,0.013025239680001459
66608,0.021231374614242064
66609,0.09570485921147107
66610,0.2694709062160891
66611,0.08068553954692916
66612,0.015229913325245323
66613,0.049382079415615635
66614,0.13902498911367872
66615,0.012076879769105747
66616,0.5168882364855022
66617,0.15519430973570714
66618,0.44692681916894617
66619,0.408440076479871
66620,0.2523020243990673
66621,0.16166174367769487
66622,0.057871259110431436
66623,0.2114789705178711
66624,0.19227027222996643
66625,0.2266791076545658
66626,0.06760944903429883
66627,0.03347543633512968
66628,0.33898133768254934
66629,0.5225184673833947
66630,0.07848047036907138
66631,0.059822726196753793
66632,0.4021082057700663
66633,0.2555438070815741
66634,0.1887494101616585
66635,0.1836766178306248
66636,0.4070989415030598
66637,0.05821100279060585
66638,0.729133902666549
66639,0.09759218467877724
66640,0.24056271807079235
66641,0.12674999124999542
66642,0.2733657495306646
66643,0.28000765232750274
66644,0.5200247516555659
66645,0.35380912751814464
66646,0.20087563318798757
66647,0.5435733241473276
66648,0.14097290899011583
66649,0.3193950500739685
66650,0.29152767449442113
66651,0.18779947104087513
66652,0.5288581356922231
66653,0.2140881262616221
66654,0.0657776968017409
66655,0.6201666863342176
66656,0.023970979258031478
66657,0.511839641013176
66658,0.13842223465393527
66659,0.2215644625441385
66660,0.06303180942038282
66661,0.07976672636207363
66662,0.059808762472077774
66663,0.1680063643697399
66664,0.2248089465523624
66665,0.2595274550726135
66666,0.4597871416080418
66667,0.0758340679413957
66668,0.426502789702296
66669,0.017182006513366856
66670,0.1683611694343944
66671,0.9410208356201224
66672,0.602627304011507
66673,0.5318141689776648
66674,0.10288767687156877
66675,0.29292010847811883
66676,0.15003457452004992
66677,0.1593448237415618
66678,0.18526445635270714
66679,0.031105513136762672
66680,0.6211075054968415
66681,0.14630696802160464
66682,0.8155632049148067
66683,0.0902480450521873
66684,0.08544294231819709
66685,0.2606790830236391
66686,0.011629362565268121
66687,0.3541846032212669
66688,0.2694112134146422
66689,0.24585435179424328
66690,0.29731686275109975
66691,0.058641336113927904
66692,0.15870405442673938
66693,0.4922046946354095
66694,0.4545068396941047
66695,0.12012932477122713
66696,0.02360610403258187
66697,0.5982043298684375
66698,0.03868577600117388
66699,0.24846811033799973
66700,0.4592915812006597
66701,0.10248377581755984
66702,0.09476572136351898
66703,0.1066208680957686
66704,0.15588661305499035
66705,0.22542668335496685
66706,0.4474026597666366
66707,0.03130337432767855
66708,0.7405876150346868
66709,0.3343045599013225
66710,0.4578697479032675
66711,0.17758187324831423
66712,0.47522134287429657
66713,0.2774680257731871
66714,0.6666114232226675
66715,0.0105332056687707
66716,0.22402322632194466
66717,0.4159673841700351
66718,0.07823070749698727
66719,0.3696470472093476
66720,0.457113868528865
66721,0.18456081918012143
66722,0.11156861995237297
66723,0.031073567411699365
66724,0.1525782034773307
66725,0.09802039401641184
66726,0.2186165243377766
66727,0.23872585455599044
66728,0.7759316948754117
66729,0.13534096873758586
66730,0.0829730376308516
66731,0.08696710747343946
66732,0.48982210431284023
66733,0.06505257557693207
66734,0.3146338718818015
66735,0.2735126486078738
66736,0.030073586267570625
66737,0.30672424265206716
66738,0.27009832782102594
66739,0.08692165392711454
66740,0.2085647119047069
66741,0.10843023072332857
66742,0.7201737655234189
66743,0.6781635188371611
66744,0.09260640570612198
66745,0.1268384232849135
66746,0.19984338369428462
66747,0.3534964308840628
66748,0.4581749741120313
66749,0.2691549415778211
66750,0.05699447049181403
66751,0.6753989463317956
66752,0.6443295374935141
66753,0.35194530094342047
66754,0.443079263871046
66755,0.0783917481489442
66756,0.10288515244215019
66757,0.12692970293052652
66758,0.26098053347657724
66759,0.29370097490605374
66760,0.45006698460190037
66761,0.8365035395239061
66762,0.08966328506292279
66763,0.27056674403559844
66764,0.436900088953494
66765,0.6909542416143266
66766,0.009711351555219691
66767,0.4660001088791116
66768,0.571730799532536
66769,0.31664479390832234
66770,0.20443053993669494
66771,0.09965061300191443
66772,0.16214254470441367
66773,0.08238493225823877
66774,0.553384823986857
66775,0.25181585971109804
66776,0.0798745022629715
66777,0.19167519005912514
66778,0.19916852707398516
66779,0.23525513448499805
66780,0.04709492043374159
66781,0.3240475844420194
66782,0.06307634120540032
66783,0.2587554634082238
66784,0.04219253308754602
66785,0.6289972439061963
66786,0.42867144479146163
66787,0.23068041021238425
66788,0.17043466683060488
66789,0.6674925096191722
66790,0.3788058545179234
66791,0.289990318536856
66792,0.028506674454053606
66793,0.4848368080306861
66794,0.5248256811339282
66795,0.011055537979585594
66796,0.40271944715567504
66797,0.28749310238906073
66798,0.4581805628408773
66799,0.22396230003341225
66800,0.3044763205669542
66801,0.15016266813025117
66802,0.42093058213628304
66803,0.1843087926743151
66804,0.34524502573194404
66805,0.2538742308874717
66806,0.36762047421479893
66807,0.2416990624620695
66808,0.09113551283333331
66809,0.27293322416119925
66810,0.2436825361105269
66811,0.1642785269740704
66812,0.6777284977424022
66813,0.28068560070712456
66814,0.16585745685429598
66815,0.2394290953023637
66816,0.27956509265455043
66817,0.04664790487277461
66818,0.03505245118632463
66819,0.23904644920832957
66820,0.17109813969229823
66821,0.7712942306068236
66822,0.08311297408602317
66823,0.4754338434003318
66824,0.4124361814682243
66825,0.05805927969567876
66826,0.48707293461894824
66827,0.5974519140267014
66828,0.4055887842457734
66829,0.3333479471747697
66830,0.6654018321539819
66831,0.4294071990884042
66832,0.051855091668801506
66833,0.7027077802286656
66834,0.07063328177268546
66835,0.16769449225039482
66836,0.19801984355596933
66837,0.19010006018457412
66838,0.2542463192975982
66839,0.11566005082295282
66840,0.289559235656035
66841,0.29501803791844394
66842,0.13102486118604453
66843,0.3719905016512331
66844,0.2629392352595615
66845,0.40223503365497026
66846,0.22434773907156122
66847,0.23521420664386491
66848,0.07920504844582818
66849,0.3267917405884883
66850,0.4918172503854085
66851,0.6330231377738247
66852,0.16573309437019362
66853,0.2532355203437948
66854,0.6741575548847448
66855,0.1369218324904317
66856,0.22816165874820898
66857,0.24047869459358212
66858,0.03099370919757433
66859,0.067961933409216
66860,0.4236509954545989
66861,0.04265532108239154
66862,0.3733413325909169
66863,0.15999315190441246
66864,0.15496163228445337
66865,0.4534710146793765
66866,0.28313562795418673
66867,0.047829348359468095
66868,0.25622649466771913
66869,0.2718506505165224
66870,0.27193159511886583
66871,0.10887686719368848
66872,0.2563863662230302
66873,0.4092321164480841
66874,0.14210789714112476
66875,0.0910123463538628
66876,0.03814509814760649
66877,0.16750041454348338
66878,0.0377441785263257
66879,0.38670339593311476
66880,0.3489719361161868
66881,0.2839782438453368
66882,0.487186079378625
66883,0.037382159515126925
66884,0.30798436648621885
66885,0.43223709867682647
66886,0.5204288738124411
66887,0.025516225118835122
66888,0.17565732844673537
66889,0.18988162486921314
66890,0.3049019808467471
66891,0.15820055122630833
66892,0.41284334383894516
66893,0.03297815519822412
66894,0.5242141815931088
66895,0.12620132473957615
66896,0.44267424347218165
66897,0.21941539297529528
66898,0.5611681859215433
66899,0.3058608602391411
66900,0.07555296232010804
66901,0.2786705589238757
66902,0.18105757293862174
66903,0.13939856193402983
66904,0.17727388228313717
66905,0.13771455104235614
66906,0.2230364368593109
66907,0.13115325325687074
66908,0.29482804269337026
66909,0.044412222742065646
66910,0.5134744895878607
66911,0.41082474331071955
66912,0.019904908049074035
66913,0.056987268803978856
66914,0.33646065087216187
66915,0.10071486821510779
66916,0.28312716558687995
66917,0.053454618478558945
66918,0.4007218177203367
66919,0.3479079066851547
66920,0.08518463329348731
66921,0.22653812876775947
66922,0.9488854611966849
66923,0.35297057763039413
66924,0.21265576408359743
66925,0.06292998755026592
66926,0.0696684074746092
66927,0.1576741315741776
66928,0.11168819618851918
66929,0.23942929014394992
66930,0.022795861130014382
66931,0.1708963171419869
66932,0.06315211308061894
