id,dep_delayed_15min
47474,0.20606449349710007
47475,0.35543657527804057
47476,0.16321052882853204
47477,0.18500021485621626
47478,0.2832297719337005
47479,0.7295097172389242
47480,0.4308790571786743
47481,0.4533161823050123
47482,0.25972090680608756
47483,0.24255725993415253
47484,0.5193819370215543
47485,0.17311298202025988
47486,0.05002081943062564
47487,0.7882660431152855
47488,0.2172740309236915
47489,0.6405251074359811
47490,0.057364330144127666
47491,0.1914127821579618
47492,0.12832997873106447
47493,0.39971413780884724
47494,0.09649216459051156
47495,0.32021017009437436
47496,0.31595774252978703
47497,0.20785812832065545
47498,0.09051115717138687
47499,0.033796397015168685
47500,0.5411080573951884
47501,0.8232980605006155
47502,0.23405679112494285
47503,0.811573227384683
47504,0.08453897739839784
47505,0.37877056864833586
47506,0.07144291815367151
47507,0.0918888351109134
47508,0.21442199301237633
47509,0.07865313889671728
47510,0.22119072580254062
47511,0.32862308212928437
47512,0.5876770962911261
47513,0.18631236077689686
47514,0.2737311191891881
47515,0.05973093214232168
47516,0.46852884956440377
47517,0.12216074673124384
47518,0.17992602786211617
47519,0.18009022420314696
47520,0.5517519062651379
47521,0.22764671671029815
47522,0.1180901994750769
47523,0.5744926105867862
47524,0.22986459505528095
47525,0.022541208824473292
47526,0.45562250952139827
47527,0.3714304237258912
47528,0.42517030030368796
47529,0.22317403156679333
47530,0.6796502995452729
47531,0.6414072107603482
47532,0.1579139379846582
47533,0.34312318409489295
47534,0.8556447547717098
47535,0.17209690976395325
47536,0.9283395233992775
47537,0.2733579893133015
47538,0.09263803817735451
47539,0.32157106866691226
47540,0.37544834786498643
47541,0.1411344884610199
47542,0.34327596268309235
47543,0.13673911891529827
47544,0.0823129448432506
47545,0.1559239699560689
47546,0.14179858267534523
47547,0.14162232542794057
47548,0.0801950889241425
47549,0.026509748984869172
47550,0.36644953701928806
47551,0.03281903294193826
47552,0.09031049656463946
47553,0.07715432273353162
47554,0.4685557602520373
47555,0.3046864999296309
47556,0.27229947587710324
47557,0.6042872341997974
47558,0.9781294231551474
47559,0.11998677569278732
47560,0.49702784579451026
47561,0.012610214481862341
47562,0.6279683529662657
47563,0.1601080662276733
47564,0.2778203451931668
47565,0.5789001246568697
47566,0.05774101325864347
47567,0.34232164824171957
47568,0.013020326923947789
47569,0.25188745890139713
47570,0.8585798300573539
47571,0.5144033848098891
47572,0.05429979360261116
47573,0.5336823494098708
47574,0.03972693922110363
47575,0.18394574904575614
47576,0.22965608668848356
47577,0.406412204534381
47578,0.3520048875057214
47579,0.027925157245467347
47580,0.6470357153476771
47581,0.4174562401549021
47582,0.10666161700214775
47583,0.34221026425058654
47584,0.34187277691205314
47585,0.2656732298738184
47586,0.18672298483138267
47587,0.48934775467583763
47588,0.3809985164408589
47589,0.42858427049006453
47590,0.024654420953651442
47591,0.42014949677279356
47592,0.11129834792146705
47593,0.2739550478043759
47594,0.12160290769820832
47595,0.0681748016712381
47596,0.2929308151555112
47597,0.22324933160056495
47598,0.6398940097427334
47599,0.15174328408542231
47600,0.11038983668515916
47601,0.0853986886483576
47602,0.05975958846257837
47603,0.4297285710051168
47604,0.10265825089683128
47605,0.07000237473138314
47606,0.022287351051220667
47607,0.2862207028902928
47608,0.21929452947980307
47609,0.15542837475667345
47610,0.043156316918381725
47611,0.3426009552987956
47612,0.31144535407943075
47613,0.5710163739679011
47614,0.19020687997219804
47615,0.07269044647345008
47616,0.2634513539264004
47617,0.05501381350294667
47618,0.2844365621466052
47619,0.04147452012469721
47620,0.10278215083795983
47621,0.3278467937668016
47622,0.09185385423918671
47623,0.11640943818564717
47624,0.8283413580176382
47625,0.048734404418705156
47626,0.08727192056625746
47627,0.013681745895829637
47628,0.4641016152989376
47629,0.011976910356412289
47630,0.04224401471996172
47631,0.1149879909298356
47632,0.5377642074926396
47633,0.11328563538027141
47634,0.24608609061106773
47635,0.3041645401872966
47636,0.035916244446752045
47637,0.6602072064697859
47638,0.06929359560301603
47639,0.4937396555282172
47640,0.3072133945895317
47641,0.6318437894827724
47642,0.1010543734458486
47643,0.01063273827506976
47644,0.44951142897646507
47645,0.8287615543700498
47646,0.361632966036972
47647,0.7280335374393632
47648,0.5436679634735824
47649,0.03594593204070101
47650,0.3731531315189878
47651,0.6007779335263348
47652,0.15235969480694597
47653,0.33467558154012517
47654,0.09813047856543856
47655,0.06116182519215446
47656,0.15227047448749478
47657,0.16114885933115702
47658,0.11358958483934506
47659,0.07203195775062192
47660,0.19044732399974154
47661,0.6797556062812765
47662,0.0877093654571419
47663,0.11331607989268817
47664,0.08466530091952561
47665,0.0768810441034421
47666,0.08282884614637961
47667,0.020706012820015104
47668,0.8525372205221639
47669,0.7961198902449022
47670,0.20923864666540518
47671,0.04295226301530986
47672,0.7634018309226078
47673,0.08672911885064147
47674,0.20890114577716237
47675,0.04726549810159169
47676,0.30740013808467714
47677,0.32969379754188544
47678,0.03557687266250684
47679,0.08934571935446779
47680,0.03848060882641604
47681,0.694465139021461
47682,0.13934377502721212
47683,0.2711608900686066
47684,0.05538683329038727
47685,0.05133118806632809
47686,0.03891566731268192
47687,0.16992290140640592
47688,0.10460722120515734
47689,0.1553637489092135
47690,0.42063160268651784
47691,0.40552657487525257
47692,0.5854438455487216
47693,0.23782513966363258
47694,0.6789975164301215
47695,0.09878675698800121
47696,0.8317427585326771
47697,0.5620650263506782
47698,0.20865633673025763
47699,0.1619506304904464
47700,0.42470899130752554
47701,0.3510359425152499
47702,0.09863258532326279
47703,0.06418998802533905
47704,0.12072380356996948
47705,0.4678227999910696
47706,0.26964946302786696
47707,0.1581042477647433
47708,0.06898565286247862
47709,0.036998438138236917
47710,0.3799613243162758
47711,0.08546744407715283
47712,0.21125932896097635
47713,0.0686168443601745
47714,0.1321829840200123
47715,0.9160259156635839
47716,0.5079828405886181
47717,0.3837462388912803
47718,0.23626220598474643
47719,0.2987916533309323
47720,0.44068525510474593
47721,0.14201032538253205
47722,0.0971204753938945
47723,0.05688513451296523
47724,0.020928894504531594
47725,0.3620961802927158
47726,0.8395404340450121
47727,0.19367525288867482
47728,0.12187086236258908
47729,0.8453740337340476
47730,0.3256876188249607
47731,0.12964089400759318
47732,0.44683745451260865
47733,0.3616680261744545
47734,0.6278502187913781
47735,0.15060308739956518
47736,0.3657838587254794
47737,0.5094778869930628
47738,0.6538444344434972
47739,0.05649293645480069
47740,0.5237235144619834
47741,0.4140594064156031
47742,0.059203885029912154
47743,0.111053047138263
47744,0.8112536126624794
47745,0.12123119087784387
47746,0.15042621626680086
47747,0.2430100596243313
47748,0.056745952627061086
47749,0.22291772343469526
47750,0.3001518758331484
47751,0.9818509770380024
47752,0.3749690185399218
47753,0.08202336757882912
47754,0.49028120650476786
47755,0.26983068096949286
47756,0.08557399668299304
47757,0.2760813913572626
47758,0.2254318701695145
47759,0.2855716300915851
47760,0.3569799919473144
47761,0.48428985335878233
47762,0.16132612579935343
47763,0.4576090828748316
47764,0.4456649285777852
47765,0.020409396541501614
47766,0.2656860702110055
47767,0.18646626258029692
47768,0.0630702591965832
47769,0.16458176648188222
47770,0.783057705458042
47771,0.35187196616504773
47772,0.07460640659312359
47773,0.3534820621914094
47774,0.10637497336617756
47775,0.4401001719761029
47776,0.0835843845504418
47777,0.5985290864687854
47778,0.8927241481008282
47779,0.6577219395391553
47780,0.018729438264547316
47781,0.35701021248347237
47782,0.22553647756829556
47783,0.010395883495119232
47784,0.09227970557422713
47785,0.24874540847526347
47786,0.35470275549621577
47787,0.015496282849250361
47788,0.21408545363499099
47789,0.8563080876712643
47790,0.12192695078623667
47791,0.3302128516483334
47792,0.46217637002105577
47793,0.11458799132886979
47794,0.7817933235519818
47795,0.7800616781359343
47796,0.2266310845872872
47797,0.15457242713045005
47798,0.6861246612240304
47799,0.04514275087155685
47800,0.7155613900199629
47801,0.5536220917125321
47802,0.3011098625961468
47803,0.07830468380236087
47804,0.18645326793893877
47805,0.2345722960525376
47806,0.47092443014001334
47807,0.35075855355048025
47808,0.15558656847973937
47809,0.0550819679149429
47810,0.1418297023298909
47811,0.12357715897997289
47812,0.04301282337329718
47813,0.003061220100196111
47814,0.012830697047702167
47815,0.0031333514656052266
47816,0.12596054715610489
47817,0.16936513814731344
47818,0.37893575492808523
47819,0.03405853281014822
47820,0.20750488554612365
47821,0.061871158226626706
47822,0.05884560950964358
47823,0.22306700940765609
47824,0.6503442592599312
47825,0.23952538218001673
47826,0.1786446322690283
47827,0.5192357744278112
47828,0.6252047740004321
47829,0.7791678537038182
47830,0.05196372846026989
47831,0.4722167890228479
47832,0.3307084385569606
47833,0.20862021956229246
47834,0.25424195296910496
47835,0.7409250456903392
47836,0.5377481343877863
47837,0.09207972986248725
47838,0.25870845856470015
47839,0.3292161387288895
47840,0.04947692237662552
47841,0.1080933689155511
47842,0.28903010129732465
47843,0.42252112078093707
47844,0.04303227176372946
47845,0.0372699421134074
47846,0.06116131589817955
47847,0.08619156411774506
47848,0.03765384885057359
47849,0.3984434704381803
47850,0.11394458876808924
47851,0.1458555098406661
47852,0.043104246443339114
47853,0.1919789375553327
47854,0.8152540867674726
47855,0.018924006447227026
47856,0.7054745736804442
47857,0.17031066497597078
47858,0.3040022990531569
47859,0.6762494964391637
47860,0.7961424708543163
47861,0.15730869710362508
47862,0.48541856096917063
47863,0.014445263691484644
47864,0.7778159417801221
47865,0.528754809742845
47866,0.009349720690479417
47867,0.5808688278573144
47868,0.17963084222151193
47869,0.6516031275398437
47870,0.24407147108443775
47871,0.6315645307220895
47872,0.11228134160438069
47873,0.11538482208072966
47874,0.19639592390222368
47875,0.1497532544715503
47876,0.24595915597180956
47877,0.025924263320952965
47878,0.8081843071962755
47879,0.2130112094017533
47880,0.03683421891640243
47881,0.14544357341408037
47882,0.512121304180203
47883,0.051395011885877535
47884,0.050203082423730595
47885,0.32269820156841234
47886,0.34425589271738677
47887,0.356856425340626
47888,0.24910074369428775
47889,0.10785163776951535
47890,0.3743111830648701
47891,0.2820222634624907
47892,0.6262401371691507
47893,0.038472936130393626
47894,0.37633483680570956
47895,0.18240529867673363
47896,0.3359784598468854
47897,0.013284756690632773
47898,0.09176894116042582
47899,0.4187010372201054
47900,0.02641314630773699
47901,0.1929934546461395
47902,0.15704168245309522
47903,0.033890238523959025
47904,0.45734065932552764
47905,0.5567150873501848
47906,0.03751944015676932
47907,0.3160065787712459
47908,0.7027683999454187
47909,0.17661311259829598
47910,0.25660289415217846
47911,0.5257408184271567
47912,0.09302004170582692
47913,0.4240631478905512
47914,0.6150728220271158
47915,0.04480640352738872
47916,0.09946912912742974
47917,0.10308592224791496
47918,0.40222279714318415
47919,0.44484142905354684
47920,0.24021186022831367
47921,0.12051790015028815
47922,0.19749060751989259
47923,0.5119520556662932
47924,0.12837039991656213
47925,0.24616502282223007
47926,0.04051097930035893
47927,0.15000801103676245
47928,0.28427618512812386
47929,0.9520740955817546
47930,0.31223016466720493
47931,0.13468321008659376
47932,0.16757646251974656
47933,0.5869089169282545
47934,0.26199066448704195
47935,0.1617914367422738
47936,0.37905517196347466
47937,0.24207467273152028
47938,0.46805465926049894
47939,0.2776459212009259
47940,0.31959457200928215
47941,0.4049596582642857
47942,0.10215815649614796
47943,0.5122616577458559
47944,0.310123056894126
47945,0.061921725566927474
47946,0.42992508749883374
47947,0.174516095782145
47948,0.016806904599033622
47949,0.05023784976200013
47950,0.09092831379446786
47951,0.5354720930862796
47952,0.051601846885333834
47953,0.6167352872259384
47954,0.12853676611817877
47955,0.48335521817811733
47956,0.3971892598126307
47957,0.11571194548089017
47958,0.8107851382740892
47959,0.04237631609379229
47960,0.18393964171927008
47961,0.7733965764550021
47962,0.023278382722854107
47963,0.10531218703291376
47964,0.22201179743073077
47965,0.3307912462831189
47966,0.7338361766981502
47967,0.5266513972326814
47968,0.05867955682380935
47969,0.4049896387146566
47970,0.3376338027807805
47971,0.2984871569470196
47972,0.6290630309924798
47973,0.40093822993346456
47974,0.3660260354003023
47975,0.3209047800943964
47976,0.34715721198496796
47977,0.06537732055261898
47978,0.03130789310456919
47979,0.6563344654518026
47980,0.14291687940779446
47981,0.39554650684683
47982,0.3379009186618615
47983,0.1559828376443854
47984,0.18604206459550304
47985,0.7319562584177545
47986,0.011873419074447862
47987,0.5957331468297032
47988,0.10362626631418886
47989,0.4266406290342022
47990,0.09401312007456916
47991,0.14063620535825266
47992,0.12849937574324502
47993,0.05818835307865559
47994,0.0744430939695549
47995,0.36969000349952447
47996,0.030007060869130454
47997,0.5311322799970144
47998,0.1828623119462177
47999,0.3691063151995712
48000,0.287691531541251
48001,0.18447689979899673
48002,0.052220563212515975
48003,0.6875073899257726
48004,0.5648467340312463
48005,0.04924019458462365
48006,0.18650723734800892
48007,0.3835423741306704
48008,0.2731805725921181
48009,0.17645799882827828
48010,0.048006975967802505
48011,0.1498691588205704
48012,0.31566553335398234
48013,0.08450849916589943
48014,0.20312842272651102
48015,0.007683952713532482
48016,0.9074135273830629
48017,0.10804519398812609
48018,0.6944501377445899
48019,0.14988175805929702
48020,0.22359680549037916
48021,0.34501294213782185
48022,0.6077872495927626
48023,0.01339540764914565
48024,0.3315559025820716
48025,0.4872933290058112
48026,0.5424049777970488
48027,0.17550285626656212
48028,0.1773138756853067
48029,0.39627424444429743
48030,0.3985737711075367
48031,0.23826125184474986
48032,0.18401875296874737
48033,0.20951974108837906
48034,0.19025829634006178
48035,0.2799916937752342
48036,0.20376079100942435
48037,0.389357573437675
48038,0.05301098122426795
48039,0.07715282415835534
48040,0.5969023870761754
48041,0.42143623994156765
48042,0.18956747085332246
48043,0.053469397551153285
48044,0.25973637538844135
48045,0.22286869298344467
48046,0.915406412672976
48047,0.17693755467594657
48048,0.33974371804398545
48049,0.0037145399360598752
48050,0.07744750995043488
48051,0.2773759761851959
48052,0.10368164827173375
48053,0.33658760350254213
48054,0.03696161263846299
48055,0.09316597764148678
48056,0.40238018862403774
48057,0.36025438356873807
48058,0.022127229316168333
48059,0.5124009377043655
48060,0.03408041018449622
48061,0.5458979102745762
