id,dep_delayed_15min
65409,0.5095336164404074
65410,0.20351816198508652
65411,0.2195530670364496
65412,0.604069801285273
65413,0.027894446074199605
65414,0.12403159310686913
65415,0.20976290378191717
65416,0.010722542536573473
65417,0.10104773645787489
65418,0.5983785292383794
65419,0.2505441298576759
65420,0.40344150446168153
65421,0.31987226784006245
65422,0.17747856522579078
65423,0.2890097595658667
65424,0.20172769044018296
65425,0.6002132730551822
65426,0.035895540039980245
65427,0.04877709866037205
65428,0.22350506220579452
65429,0.16144598815615271
65430,0.6460646502655815
65431,0.07979555279003082
65432,0.12212305341503504
65433,0.24531808077552023
65434,0.0921353249280382
65435,0.21603031338174353
65436,0.07373852590774366
65437,0.24012101688254944
65438,0.41411995941339713
65439,0.16244328716776835
65440,0.5394658923684252
65441,0.06605404018741748
65442,0.33600810638708434
65443,0.31912757634801714
65444,0.41706264071887766
65445,0.038767626133458674
65446,0.06725333790536131
65447,0.21639988316071962
65448,0.3410192315106213
65449,0.11421325910231474
65450,0.2625059003292712
65451,0.10322818997277995
65452,0.13210606981249348
65453,0.415189774078196
65454,0.403813209854042
65455,0.2065093546827674
65456,0.19292974424354126
65457,0.3614498296179773
65458,0.4030786032204874
65459,0.17401891444037332
65460,0.19866292132323637
65461,0.28596475087363965
65462,0.11641790906076224
65463,0.38014664550463634
65464,0.2001553286613436
65465,0.07494695042744746
65466,0.27589765480376255
65467,0.08694967377580042
65468,0.16321399397933817
65469,0.08280151620626286
65470,0.12218769371742257
65471,0.04347370456026365
65472,0.20179363994388197
65473,0.20778948052295818
65474,0.04417165518487458
65475,0.40324764350899195
65476,0.19414213958913526
65477,0.08911475244001109
65478,0.2335804269650431
65479,0.30999955758533837
65480,0.38209012574372964
65481,0.34324974859579893
65482,0.11566249080658456
65483,0.05455256771257671
65484,0.07374777186442996
65485,0.5146449535444175
65486,0.4096919835021255
65487,0.11353016695961576
65488,0.2703996095644065
65489,0.03187614215139372
65490,0.0437450095279795
65491,0.03624157166699371
65492,0.3447558105718621
65493,0.3663455056784686
65494,0.3154402441524417
65495,0.0665935847258745
65496,0.6835386207620839
65497,0.4342101303340981
65498,0.3006224567138732
65499,0.21999889977279388
65500,0.010234284189457248
65501,0.23174137226515384
65502,0.033727853912908556
65503,0.424452852032351
65504,0.12957301013941977
65505,0.05557602369059892
65506,0.2595577588144979
65507,0.025592305978633455
65508,0.42011762070260983
65509,0.4880890978588507
65510,0.5266649257613577
65511,0.09179078749041088
65512,0.34276132131814774
65513,0.3086112568419859
65514,0.19441328142810008
65515,0.0552719207423517
65516,0.5703848378314931
65517,0.31234591951220586
65518,0.2513510967761737
65519,0.09169586629321531
65520,0.20267168497065458
65521,0.5552039374081933
65522,0.07411332847125536
65523,0.3931985882293684
65524,0.03536384832508643
65525,0.6029299065423204
65526,0.4816986267802499
65527,0.12974260628384393
65528,0.39251587327951265
65529,0.1297351581508899
65530,0.6820455624438397
65531,0.07203564354243186
65532,0.5185079443627066
65533,0.055793905030008105
65534,0.10452649550847698
65535,0.4188896053118384
65536,0.19691452755079553
65537,0.1806494460042338
65538,0.1923245681881232
65539,0.11903925289036398
65540,0.573536092177952
65541,0.0697344826923468
65542,0.37533910204698057
65543,0.14071061535767915
65544,0.39663119882448866
65545,0.12023956808788194
65546,0.2195111615722913
65547,0.016098179664473314
65548,0.09975921911984607
65549,0.422376169550112
65550,0.6184258128669236
65551,0.3495754958074952
65552,0.5049528224186159
65553,0.9641745041529488
65554,0.24483403812446994
65555,0.1479735228379642
65556,0.14152774121725797
65557,0.1464328859383519
65558,0.03838148041147838
65559,0.23855557921140802
65560,0.6580424732471486
65561,0.645864622234907
65562,0.30629355810531655
65563,0.2477906762788883
65564,0.16753177466786798
65565,0.32583899319016063
65566,0.15973606425943648
65567,0.5145958320772939
65568,0.15581655800622563
65569,0.09581603829195519
65570,0.7125411130512199
65571,0.3115008494768973
65572,0.08444040794832527
65573,0.0250333438173691
65574,0.10007744587506018
65575,0.9608779687588261
65576,0.14954258771644144
65577,0.008120979516999412
65578,0.24809216436806122
65579,0.019244751101240944
65580,0.2587505335608526
65581,0.2699310662481635
65582,0.335546334940908
65583,0.3263843680553899
65584,0.1473279196643929
65585,0.24147615419943586
65586,0.16467586254009214
65587,0.7574316222792279
65588,0.1610195337242677
65589,0.6876137210286762
65590,0.4578528721963094
65591,0.26968992933420827
65592,0.4787347144845541
65593,0.13072377240296476
65594,0.4677086189138302
65595,0.25578772681266665
65596,0.1958553772377837
65597,0.08891771017671413
65598,0.26120919391982544
65599,0.044340188246817465
65600,0.18322282320160588
65601,0.207374697220008
65602,0.0744699033817284
65603,0.05561181936729789
65604,0.023349122162084082
65605,0.22280544978472608
65606,0.8048628934829256
65607,0.2971696990191217
65608,0.4864644794630147
65609,0.24122062522553794
65610,0.0714705296498397
65611,0.19638336295102712
65612,0.22413279194267308
65613,0.49059308211323216
65614,0.3822976234536217
65615,0.052838285721137586
65616,0.40279763715743133
65617,0.15761404827287046
65618,0.3135913916106687
65619,0.49370698351406656
65620,0.08549885661455395
65621,0.45710288569253754
65622,0.11366449262763649
65623,0.10861128380772292
65624,0.05262898166940409
65625,0.5045625701554487
65626,0.4171479343382899
65627,0.3463394034760562
65628,0.19272901871240739
65629,0.04675282897945002
65630,0.29854862472677934
65631,0.1708796863726675
65632,0.43340490303865115
65633,0.3108242995717583
65634,0.43911423351574
65635,0.07600207625619738
65636,0.27685660124160055
65637,0.3908520222794414
65638,0.2692033838437565
65639,0.15456364760749128
65640,0.30937053924337765
65641,0.7096021750237299
65642,0.23172036269617383
65643,0.3903378920120841
65644,0.018276308334086815
65645,0.015670813351499543
65646,0.39715470348699483
65647,0.20376875460803975
65648,0.14374608872492226
65649,0.05545754719328751
65650,0.07922682372074151
65651,0.19364898561640032
65652,0.6805119947095514
65653,0.3272375430455106
65654,0.48299821614048916
65655,0.444834301626631
65656,0.30974384643494507
65657,0.17393213839045957
65658,0.17925012437192317
65659,0.1883247643765171
65660,0.24559528026104366
65661,0.09990100979205617
65662,0.18243392251841709
65663,0.19891888964780352
65664,0.04502849273703574
65665,0.7176608318567482
65666,0.6404240284623649
65667,0.09925206586229857
65668,0.32191727636370765
65669,0.21779347731778212
65670,0.20244950584404917
65671,0.2129262416239755
65672,0.43510793991118357
65673,0.25772168875447243
65674,0.27920561636121943
65675,0.19810349910954916
65676,0.1768435948663072
65677,0.16090256537835382
65678,0.2677251829811279
65679,0.34188459808172533
65680,0.015370640444220622
65681,0.03634499462751242
65682,0.41690743076775744
65683,0.1317550404227049
65684,0.11563896812023966
65685,0.03948541842303793
65686,0.0930540784362186
65687,0.049134301507976215
65688,0.06029634533997024
65689,0.11268696894298168
65690,0.581949523433543
65691,0.23667900667525765
65692,0.02051428318692235
65693,0.21704560155014593
65694,0.2470676988653616
65695,0.28519094522345295
65696,0.34130170684682315
65697,0.4279682031942289
65698,0.253150493009692
65699,0.20523869916986015
65700,0.2910099643862751
65701,0.04206334612340667
65702,0.24092114709480228
65703,0.18685425506740697
65704,0.4097267575505965
65705,0.47349718338996805
65706,0.25354705177096465
65707,0.6434765578750744
65708,0.08794663774482
65709,0.8066549787461365
65710,0.2360823865696878
65711,0.1649849371383341
65712,0.048800503071901945
65713,0.9209150895286844
65714,0.404377139367724
65715,0.1333074935296942
65716,0.6324607799451285
65717,0.08205505966926264
65718,0.19308612187829616
65719,0.27464832529899486
65720,0.798675007061618
65721,0.3667018183420709
65722,0.14681458499406677
65723,0.6742547613977711
65724,0.3617374356079569
65725,0.04017888527895592
65726,0.1630370208562062
65727,0.04638865766604819
65728,0.29688632836810747
65729,0.1499921286918292
65730,0.3044672984925704
65731,0.33345042352267346
65732,0.1426056698428093
65733,0.2167654839564215
65734,0.44349788683559177
65735,0.22775033074355858
65736,0.39274125738745697
65737,0.03799928779913097
65738,0.09670754246425284
65739,0.03729901621017209
65740,0.3603648075883354
65741,0.4897172828697365
65742,0.2538426675898941
65743,0.15382655334718073
65744,0.42347135993143864
65745,0.05165384048704122
65746,0.04920531732794774
65747,0.1979595344115274
65748,0.15344598511358576
65749,0.5485956405862322
65750,0.10249123948495242
65751,0.16471805241267262
65752,0.3841320322021408
65753,0.016267683123202707
65754,0.06564201908214487
65755,0.0805766858044248
65756,0.27184845647411204
65757,0.05949928358577321
65758,0.10954973233768443
65759,0.020499192486974384
65760,0.25944228070447756
65761,0.755908895373068
65762,0.19993586082674933
65763,0.02721543852255583
65764,0.29751781450852455
65765,0.35274119590243896
65766,0.026436697902797093
65767,0.08397608293846709
65768,0.1887546552641653
65769,0.10283357480699613
65770,0.4734826783837191
65771,0.039866550181802504
65772,0.15042248298746913
65773,0.5163786380430414
65774,0.1132712207452614
65775,0.7333797489443455
65776,0.08554773407276076
65777,0.058348965585782724
65778,0.5551472750751306
65779,0.1515080188550729
65780,0.02523626578695981
65781,0.20387804967575338
65782,0.40675070711373923
65783,0.5820751053535225
65784,0.37622750052128245
65785,0.6811386001383241
65786,0.011051482974913752
65787,0.44432228982286065
65788,0.26920960889766
65789,0.6004502596705412
65790,0.23601832225863884
65791,0.08966863437463016
65792,0.21950144974704394
65793,0.11383403651276994
65794,0.21209538987775545
65795,0.15507283927647603
65796,0.5436109373197759
65797,0.1764253113780327
65798,0.5855830799857621
65799,0.366485909076306
65800,0.08785071823566752
65801,0.06704049158299406
65802,0.3096497125146097
65803,0.3858324434319977
65804,0.6891913792267118
65805,0.07068912220376483
65806,0.12500812428806854
65807,0.008223896809485893
65808,0.23567372325523017
65809,0.09060348000105115
65810,0.3304797847923393
65811,0.352281345395866
65812,0.18248935805414826
65813,0.2073025964608672
65814,0.25727350801914156
65815,0.004669933063801449
65816,0.3660510115781316
65817,0.21865743481029806
65818,0.27187637932877734
65819,0.3247308744939333
65820,0.47830924112042733
65821,0.24113678533370608
65822,0.09789582169726777
65823,0.3609983651078705
65824,0.48498070756715095
65825,0.16245418888667265
65826,0.6139264229294781
65827,0.19599498698338458
65828,0.4187705563637477
65829,0.26320507717608826
65830,0.2975048693413832
65831,0.3267803022422393
65832,0.11513085505741681
65833,0.2702598175480761
65834,0.5082773425040322
65835,0.08777905488713036
65836,0.3885785317957633
65837,0.01847347018037802
65838,0.13770604538594772
65839,0.08806602057558655
65840,0.08602744174138907
65841,0.2950067639359412
65842,0.14481760325358986
65843,0.14809073030553757
65844,0.32136975657847655
65845,0.25269823253957835
65846,0.18999969830883534
65847,0.1382325063555904
65848,0.12734736121314585
65849,0.39757086009060755
65850,0.19318879754745139
65851,0.6103378243689056
65852,0.18934696677814464
65853,0.19838817360300479
65854,0.090043854831636
65855,0.43823587074716597
65856,0.13063593405728866
65857,0.27120637933793384
65858,0.2051839998471443
65859,0.24321089283531921
65860,0.27382480263934444
65861,0.11600906336762051
65862,0.2649612287596814
65863,0.12189903029532123
65864,0.15438899701661712
65865,0.10001068145393802
65866,0.25646226355466645
65867,0.05330106601824908
65868,0.2537603084989059
65869,0.019950634213610284
65870,0.36790966871335823
65871,0.11881643189128246
65872,0.21577020074096145
65873,0.04088783975534443
65874,0.09065117723010516
65875,0.1291666970849205
65876,0.1809390927065437
65877,0.08197565243079316
65878,0.2279410584468282
65879,0.09398671378045285
65880,0.12671145003276238
65881,0.017388262264424633
65882,0.031214657513381875
65883,0.12180168430272258
65884,0.20849238502330295
65885,0.10293389049177892
65886,0.4477885358896572
65887,0.12859582071285586
65888,0.4543086010663968
65889,0.5442518719759432
65890,0.24257668026537282
65891,0.26953266566874845
65892,0.07332164121005874
65893,0.23345900980862394
65894,0.1462475004916072
65895,0.4327928839074729
65896,0.5236592675030306
65897,0.09848902136754953
65898,0.5096439587573693
65899,0.17481735808270618
65900,0.07145377661550968
65901,0.016886071722745553
65902,0.23811989975212167
65903,0.27381007811480057
65904,0.4781875080516241
65905,0.1936998503492299
65906,0.005623760659886222
65907,0.4020975546722533
65908,0.2969780654004998
65909,0.08678950905958294
65910,0.4966901428815776
65911,0.11201692267520513
65912,0.15518912037210608
65913,0.39747767593294525
65914,0.07871613821294651
65915,0.07845901926008954
65916,0.19685073238890902
65917,0.32267056486767143
65918,0.3852264792230456
65919,0.0969772807697851
65920,0.07230986574113579
65921,0.18853285732534955
65922,0.35829656266796794
65923,0.3006451064928262
65924,0.5080024215134993
65925,0.23594064180419808
65926,0.027669590586565342
65927,0.6369747174549789
65928,0.09667286576645348
65929,0.29707007902783356
65930,0.3149856618719724
65931,0.6867782688578018
65932,0.06976512063505468
65933,0.046887773545511074
65934,0.15095221997916808
65935,0.5493118991122939
65936,0.3436284049602246
65937,0.07219263725136861
65938,0.028866605761548467
65939,0.4786251469069674
65940,0.2678418169011709
65941,0.21367404423430353
65942,0.2647877436347217
65943,0.846311431411361
65944,0.059377882130074146
65945,0.23533813840749507
65946,0.3653054116483148
65947,0.0770130786505656
65948,0.7145491125807565
65949,0.32691386103483383
65950,0.018614698080336906
65951,0.45293356442051497
65952,0.05264921873272758
65953,0.03584681361449891
65954,0.19984003338237624
65955,0.15060996016050332
65956,0.3362992362940422
65957,0.07120194437582984
65958,0.08320422047318658
65959,0.11683028870543859
65960,0.35514018646607304
65961,0.46944593660023415
65962,0.7541009855342288
65963,0.5089697015443265
65964,0.015051345019166657
65965,0.44275029406051986
65966,0.08907769147427406
65967,0.23744110720226136
65968,0.015039512400903638
65969,0.06500369546691365
65970,0.1378666852652894
65971,0.9892869337835918
65972,0.10251950647086942
65973,0.4383327950450276
65974,0.22145764446999147
65975,0.009746663196821838
65976,0.23900712272540528
65977,0.27178711463137367
65978,0.33016201327498523
65979,0.20395704033170362
65980,0.005535237617083926
65981,0.25167713934369385
65982,0.2491341928878029
65983,0.3123198054507177
65984,0.20979497603206698
65985,0.4310660936548216
65986,0.20151265579412556
65987,0.35923327740809247
65988,0.20365458417876894
65989,0.2578078240248291
65990,0.41213799581125754
65991,0.06278505379777087
65992,0.22375899436315766
65993,0.38956013364094005
65994,0.7732784098083448
65995,0.16274831736692358
