id,dep_delayed_15min
53438,0.24925561033767246
53439,0.28470947167097616
53440,0.21558317420792833
53441,0.13966847171717267
53442,0.23863066492976498
53443,0.10289715446115497
53444,0.16778756650839277
53445,0.06142780019400386
53446,0.07789323301898263
53447,0.0703593104711169
53448,0.11799005214100117
53449,0.2768966132446118
53450,0.008579415895121288
53451,0.07113910020292258
53452,0.21427270828909528
53453,0.04427884169435009
53454,0.4080738373044942
53455,0.03456043258344475
53456,0.1392330349129485
53457,0.11539597167602658
53458,0.1359143740436176
53459,0.11164572365831063
53460,0.010015070312980764
53461,0.03329278122133528
53462,0.049821999388481045
53463,0.20377436603256416
53464,0.05270766576764883
53465,0.16956367431980024
53466,0.13992434974382723
53467,0.12126428086848898
53468,0.47823286922960856
53469,0.9155110152000654
53470,0.2663491769110619
53471,0.28873734100591114
53472,0.22428775170588355
53473,0.2239431247838037
53474,0.018839805824664622
53475,0.020011664006683104
53476,0.2396439043946913
53477,0.3534763723599572
53478,0.18619999697768633
53479,0.31871797951877046
53480,0.04728933985087089
53481,0.0669573138703522
53482,0.06133147239328802
53483,0.14271644553287713
53484,0.15888746982862095
53485,0.05014230179422098
53486,0.2168715023465152
53487,0.11926466614114148
53488,0.4233354454508703
53489,0.1289850488407126
53490,0.10396828098942401
53491,0.20841212457374247
53492,0.1252288985926293
53493,0.20595851029045553
53494,0.05965217219387979
53495,0.3984331691964529
53496,0.09503056095486069
53497,0.07802679702401577
53498,0.13624763398627315
53499,0.1269657498736211
53500,0.047110560667615056
53501,0.019918606417114557
53502,0.20648255230267504
53503,0.016281336440847224
53504,0.44189553974734774
53505,0.11870967481410928
53506,0.11041639856210704
53507,0.14063147589994418
53508,0.06653617583421359
53509,0.16737820650651342
53510,0.01858006382963721
53511,0.03326014251642826
53512,0.5769772036957306
53513,0.24742172615973104
53514,0.25159449935453854
53515,0.13520886808266186
53516,0.10829454347513329
53517,0.06730199469322341
53518,0.040900550687129486
53519,0.04471332095273782
53520,0.1450420619461908
53521,0.3729326312631524
53522,0.08929571907455858
53523,0.10346008445569835
53524,0.015698091110745025
53525,0.24506583805826365
53526,0.19397459792204513
53527,0.17856970183744308
53528,0.10890519010279215
53529,0.03798216528343558
53530,0.5393377988251236
53531,0.01577199620299187
53532,0.2362720025295533
53533,0.2612818549526505
53534,0.3152152178845482
53535,0.061309678023668976
53536,0.36326427117371884
53537,0.12499132228362717
53538,0.383061873834016
53539,0.1858162753503492
53540,0.28043979170471445
53541,0.2062386997590079
53542,0.07766084456479369
53543,0.2282024389638578
53544,0.2133703872794005
53545,0.13362560001767168
53546,0.08793213783804216
53547,0.16151382010617005
53548,0.12604055741521503
53549,0.36192360146018976
53550,0.07337195429249203
53551,0.14110573573183377
53552,0.055857332126581935
53553,0.32672706567610965
53554,0.11712085966060017
53555,0.09147564471889467
53556,0.45315492674494295
53557,0.27189726243233714
53558,0.3723393179992255
53559,0.26008184494869796
53560,0.05682318163500935
53561,0.008399847388472837
53562,0.030860929012699205
53563,0.022039902170453547
53564,0.1522970902734393
53565,0.09733575590041665
53566,0.782403198506034
53567,0.04140829351019684
53568,0.6912399288741229
53569,0.2873271136233144
53570,0.3472046829522868
53571,0.2511315340274514
53572,0.31709002080785453
53573,0.0989926435525282
53574,0.011432778801091127
53575,0.2173470276216935
53576,0.1950110315729951
53577,0.07254279622737674
53578,0.07911435787024393
53579,0.3786896526024622
53580,0.11008193388973334
53581,0.2223426145455391
53582,0.6832923737465866
53583,0.2486060167503102
53584,0.4309315081638416
53585,0.0543568070734218
53586,0.008840031301970303
53587,0.4526117410561585
53588,0.06024953199305753
53589,0.2984080127669835
53590,0.5424432269935684
53591,0.18638300996226806
53592,0.2719963029819837
53593,0.054309612186426846
53594,0.03757860724450625
53595,0.24426314591214593
53596,0.04003457212681383
53597,0.015621610962259815
53598,0.08500612341792702
53599,0.23080670175190388
53600,0.1303466044921551
53601,0.24527450986808497
53602,0.4997917166113196
53603,0.3203172590403211
53604,0.054909632669125116
53605,0.19420173669555396
53606,0.3833849431519325
53607,0.10903968815610894
53608,0.5862052299889049
53609,0.7172384959606037
53610,0.14226729319949866
53611,0.403589939065966
53612,0.23072703956532137
53613,0.45909641371317994
53614,0.0594666320217137
53615,0.015438046370053592
53616,0.1951563500558309
53617,0.5298567047820582
53618,0.18555634037916757
53619,0.2614965929580165
53620,0.1985617019377388
53621,0.07644553706267326
53622,0.21567552041456833
53623,0.1518135001785284
53624,0.24269087132350237
53625,0.22150500813041885
53626,0.30077441604828015
53627,0.40033274427216403
53628,0.07784106327920128
53629,0.18520405706920604
53630,0.14128239705317308
53631,0.04775732247029261
53632,0.1083116776928282
53633,0.8339391251811339
53634,0.008263571863903283
53635,0.09370892664668276
53636,0.08897405020705312
53637,0.03110565299382955
53638,0.24810064537750542
53639,0.07083170447137856
53640,0.028808279281916767
53641,0.5214474660168779
53642,0.20164137945215452
53643,0.195585755256325
53644,0.030098858256353944
53645,0.17238873415630768
53646,0.20432506945140452
53647,0.16681200360841608
53648,0.28807631346246937
53649,0.01712908578807265
53650,0.03293663671059746
53651,0.1926974071903857
53652,0.21237766752747275
53653,0.40973735785746657
53654,0.16687049462704837
53655,0.2213325614761231
53656,0.12155969950150977
53657,0.08492354540582553
53658,0.036601121416076486
53659,0.6515218951788659
53660,0.2125735419413466
53661,0.06718859591386107
53662,0.02721938789804653
53663,0.14908349208241778
53664,0.055255457354021265
53665,0.4036818278428892
53666,0.12669158215835694
53667,0.191872608741332
53668,0.010680809058547479
53669,0.16105642103210233
53670,0.15976337924831033
53671,0.289459379295602
53672,0.09148393198947519
53673,0.7049700758082238
53674,0.3156682137842036
53675,0.05728103372495209
53676,0.3154452385432661
53677,0.39621514345587444
53678,0.10855573039398259
53679,0.20191114359529938
53680,0.1350684594961527
53681,0.17095726947733636
53682,0.055437679726984365
53683,0.1404013638069146
53684,0.09994479023253153
53685,0.00551459510962876
53686,0.15495200153977964
53687,0.23634514836490378
53688,0.27503911304471196
53689,0.22928765785831678
53690,0.26533523847498797
53691,0.06816963465231538
53692,0.22924910252626243
53693,0.4662836985139836
53694,0.4849784191568809
53695,0.18694213566295625
53696,0.15460779380468587
53697,0.17661792510938837
53698,0.48720687213939695
53699,0.16013986407499234
53700,0.14139400640992475
53701,0.018510916876753568
53702,0.2151748849937581
53703,0.321804604912473
53704,0.4216507302545005
53705,0.4653807766458534
53706,0.0744496408954513
53707,0.12574327692210538
53708,0.06570439316361701
53709,0.12103061111822638
53710,0.058203334107757326
53711,0.0038030371829453026
53712,0.2853430617059111
53713,0.12218931365674973
53714,0.16941022091852467
53715,0.1238233192633071
53716,0.1923143434821646
53717,0.20726343439968714
53718,0.06785105482622908
53719,0.23991306718981117
53720,0.6500327585391762
53721,0.09206817389340526
53722,0.45203306522583553
53723,0.247673113157045
53724,0.12633732954230517
53725,0.01370051877615224
53726,0.19857731522938166
53727,0.05850217472365589
53728,0.05542198762848094
53729,0.13246496112722012
53730,0.18641048307420433
53731,0.4039664037334425
53732,0.07125467825113407
53733,0.17326831880324778
53734,0.02012465557658867
53735,0.3842309175353439
53736,0.08662544048122867
53737,0.27785073902764773
53738,0.45914000546687184
53739,0.1931872929491774
53740,0.014707824617630295
53741,0.009910819579789122
53742,0.15873703897217392
53743,0.010486260301849177
53744,0.05812406155037403
53745,0.08965388989396025
53746,0.4870745647944024
53747,0.32724881977299947
53748,0.19173798863434524
53749,0.3115463028851404
53750,0.044225769993691794
53751,0.4170346217325749
53752,0.10635225086962097
53753,0.05640422192773974
53754,0.2378856403589148
53755,0.2457932384889009
53756,0.12729410275692424
53757,0.053927263545219886
53758,0.22630592988769307
53759,0.3822766247278774
53760,0.06567182473793504
53761,0.3258807865378154
53762,0.6190995131449706
53763,0.21180796355036785
53764,0.4048235305893727
53765,0.11978781490081392
53766,0.41340413632015105
53767,0.6197330330338595
53768,0.38715893397828144
53769,0.004498484400823989
53770,0.05409105879131757
53771,0.28192827491298783
53772,0.06206656502717278
53773,0.01763448516400959
53774,0.1652040919541577
53775,0.21145005539607853
53776,0.30038519510805517
53777,0.1618520217853699
53778,0.5899465368515
53779,0.09251822530949622
53780,0.02986116468515426
53781,0.01391871149740236
53782,0.113440451930967
53783,0.26516125825425896
53784,0.06933786067892317
53785,0.1501151862450296
53786,0.1947707093354979
53787,0.4299022645577969
53788,0.21218977106900755
53789,0.11544515009846976
53790,0.10223548807702526
53791,0.24286201005396874
53792,0.08789337484090509
53793,0.492445352672112
53794,0.2662786202541185
53795,0.25421493742018064
53796,0.03539722979858319
53797,0.04395843552179368
53798,0.20486132844650107
53799,0.1985184756997291
53800,0.5580292855456319
53801,0.19264977070883943
53802,0.011713577935456737
53803,0.28519173211425114
53804,0.22150146328248108
53805,0.28927834132234553
53806,0.0243586337122911
53807,0.08062332412352673
53808,0.11580876191853193
53809,0.011373286774914036
53810,0.0933533489354291
53811,0.0595397907236076
53812,0.21215165233149946
53813,0.4326897246253497
53814,0.1259397090279477
53815,0.15550820172402624
53816,0.5603077905342364
53817,0.09768059793657694
53818,0.1291981704018418
53819,0.03169331157678432
53820,0.1822783010952974
53821,0.3532230443658175
53822,0.036332400507428246
53823,0.3657673382739415
53824,0.27496485712471547
53825,0.2439541070359843
53826,0.1682053921522173
53827,0.4133124710873057
53828,0.10310192317145872
53829,0.016998689551929163
53830,0.1889666924134194
53831,0.17751739116157234
53832,0.045638279493381693
53833,0.18744510643912565
53834,0.034910611034972255
53835,0.13631183908824918
53836,0.36274802299798037
53837,0.9051041062747682
53838,0.08681256802418971
53839,0.41429033052038383
53840,0.01881018668561414
53841,0.5635427407557275
53842,0.10733505690652426
53843,0.16645317002266827
53844,0.06257723232054956
53845,0.2741652031797226
53846,0.09678562875778508
53847,0.18216247534406543
53848,0.17518167351699032
53849,0.5990433113116413
53850,0.27252769139626853
53851,0.05404096124436601
53852,0.8661466542790889
53853,0.45534526392530295
53854,0.14276546155562314
53855,0.33736316138249156
53856,0.18465552884125247
53857,0.33915656300537256
53858,0.13516586121560248
53859,0.07576982927321477
53860,0.5202467027857371
53861,0.06007479683439879
53862,0.25722729094639196
53863,0.134865960040846
53864,0.19899329116936346
53865,0.10223535220529001
53866,0.17451349994980175
53867,0.7472019171244797
53868,0.17635177364434101
53869,0.15274365486016955
53870,0.2574241758078684
53871,0.28129790775579167
53872,0.10833234948975394
53873,0.16971312994454035
53874,0.016140737319840448
53875,0.41014237814774424
53876,0.5217659651036182
53877,0.21497010923794932
53878,0.3971594962508876
53879,0.2834904541467764
53880,0.01848089674274917
53881,0.15090502233074493
53882,0.4874894523500838
53883,0.07086371051408552
53884,0.09007425993247309
53885,0.03606612790179892
53886,0.12209270613282172
53887,0.05172965143757409
53888,0.04288747931748997
53889,0.7382911129350577
53890,0.10262522211895313
53891,0.16859288713524664
53892,0.02542079950715547
53893,0.08247256052925495
53894,0.23127684339003068
53895,0.13324084310713058
53896,0.012353997200929105
53897,0.24990431803656507
53898,0.125441787835603
53899,0.2708687130200168
53900,0.10269512598528852
53901,0.21563386684835917
53902,0.30931815724380174
53903,0.1121901217526769
53904,0.08357786024967692
53905,0.34584030292584333
53906,0.006301115334551616
53907,0.30699388700159613
53908,0.06673651536995837
53909,0.13686736648241143
53910,0.14953825412053728
53911,0.4642029956211728
53912,0.3733858417461219
53913,0.3319169190241491
53914,0.04768684836720876
53915,0.20552201946109183
53916,0.48449633455827434
53917,0.029135392662046403
53918,0.054369288891535306
53919,0.07254140693335315
53920,0.036508084628168624
53921,0.2991468405721458
53922,0.1404211359395548
53923,0.060647812717341695
53924,0.25776663277514716
53925,0.06827848289936359
53926,0.1178658467866423
53927,0.10431475446757921
53928,0.09602579824891329
53929,0.008202647902616511
53930,0.1786518236288904
53931,0.08732784942209337
53932,0.2388956618776445
53933,0.23849155147492074
53934,0.8249890615536902
53935,0.06686740801041383
53936,0.3284349024339791
53937,0.0818244695273869
53938,0.32814889841284856
53939,0.14874132619711372
53940,0.009159467357697841
53941,0.08921017777787618
53942,0.09098468628188089
53943,0.1748680449474923
53944,0.41387552003268424
53945,0.27818708276757753
53946,0.2150622006956892
53947,0.5799070657903611
53948,0.6285505302854913
53949,0.21354230247486683
53950,0.09554171966022013
53951,0.04422557395869971
53952,0.14365996666208625
53953,0.7202754741354429
53954,0.46297853645448817
53955,0.43646951779245313
53956,0.07771244123146534
53957,0.49285870065625514
53958,0.06816993731809974
53959,0.1765550843715233
53960,0.11686342617651038
53961,0.01358157337706007
53962,0.892124073829656
53963,0.04319763995400275
53964,0.04260418455895655
53965,0.2602124844994792
53966,0.1500313272653161
53967,0.14876372837783852
53968,0.3487772310622528
53969,0.03006678369951543
53970,0.12069590409691353
53971,0.14927878747736992
53972,0.2302720818522627
53973,0.07641970996670448
53974,0.013452911783231911
53975,0.36609047355415003
53976,0.5782585989633702
53977,0.6260231398862492
53978,0.03174935806260695
53979,0.1900558865305687
53980,0.2876609186582335
53981,0.2006362469887846
53982,0.05630685480308721
53983,0.17111972200832187
53984,0.19525358395594966
53985,0.025565484862878456
53986,0.16446748892026491
53987,0.014606628682571331
53988,0.21533022112586364
53989,0.07450530900555266
53990,0.6890919536920019
53991,0.02026225387434992
53992,0.39873426450803223
53993,0.02213161251186824
53994,0.4429930858538559
53995,0.10246408416328734
53996,0.021869387550372887
53997,0.013501496578067679
53998,0.01702765681739387
53999,0.059040771090430724
54000,0.14246031306744503
54001,0.1723475949232368
54002,0.0864526238721798
54003,0.20676028514457453
54004,0.27673528432634664
54005,0.47752364832001815
54006,0.16641380004424308
54007,0.31986264093860844
54008,0.11887483820394039
54009,0.05693960343417548
54010,0.042450296212904914
54011,0.3988603764516928
54012,0.23497776603493797
54013,0.47919894844597843
54014,0.00883923259942057
54015,0.1797284217471133
