id,dep_delayed_15min
46094,0.37211653101616493
46095,0.2203027553237629
46096,0.02599646578151431
46097,0.8297199005543292
46098,0.28449951059271156
46099,0.26051792074209956
46100,0.6883223938806665
46101,0.2404718002354619
46102,0.8699382489741937
46103,0.13597390309567864
46104,0.18741113719854222
46105,0.015433527179332995
46106,0.39446704780755243
46107,0.052216530989263085
46108,0.2222794999216593
46109,0.08852041743718347
46110,0.7310541215997987
46111,0.015905856702153328
46112,0.2633173568930378
46113,0.10930654836817004
46114,0.17667185092820797
46115,0.7172496463336051
46116,0.09108909046772122
46117,0.11084900746113419
46118,0.17036529427525066
46119,0.10532370197222586
46120,0.03892672772789705
46121,0.12589829084139478
46122,0.0815832749973449
46123,0.48937967816800954
46124,0.5359824319104907
46125,0.5297649591051272
46126,0.6344693454716471
46127,0.6716511041889065
46128,0.2549558209345159
46129,0.3540872504125578
46130,0.0601529594158602
46131,0.07881872367089265
46132,0.3242761536923144
46133,0.5025515263813225
46134,0.050970428985260274
46135,0.4223862362653304
46136,0.22437058228614887
46137,0.07110025239647458
46138,0.042103747681458636
46139,0.12390749726562383
46140,0.19384022341970103
46141,0.6770333253230374
46142,0.06327761136197588
46143,0.4987802150891891
46144,0.13338380971201186
46145,0.08510536908914805
46146,0.5301602086842244
46147,0.3918954815760293
46148,0.1693789022738426
46149,0.5756492756686956
46150,0.07009468316493181
46151,0.6509984458207649
46152,0.2775031407507304
46153,0.3458865987250743
46154,0.3040346724415844
46155,0.38461535291918514
46156,0.28349443047710815
46157,0.24218914619315257
46158,0.4932210601708683
46159,0.16790599390578043
46160,0.038658935548121005
46161,0.11800475659544786
46162,0.0827636279689049
46163,0.10726392422652468
46164,0.41180434774504937
46165,0.44605929298952507
46166,0.047135552266701825
46167,0.2960586062875481
46168,0.21009464010885473
46169,0.23801995915447574
46170,0.8931963641490329
46171,0.0931233357766613
46172,0.6684296389067926
46173,0.05818669572378442
46174,0.261168277575645
46175,0.2413485613101545
46176,0.19770845363332185
46177,0.053663477686162954
46178,0.16781743614713995
46179,0.4492644800044866
46180,0.2234996622297512
46181,0.12618466411140955
46182,0.21170209472167162
46183,0.2935677935052679
46184,0.18839717724480345
46185,0.1321343580566152
46186,0.42194950669363757
46187,0.3101898348210935
46188,0.40704559853919714
46189,0.02638371643517116
46190,0.18272061941279108
46191,0.07571170600144993
46192,0.22408765753687054
46193,0.009118848306066097
46194,0.2523299453866179
46195,0.21476791566394765
46196,0.03133040923238929
46197,0.010732561045015545
46198,0.4227408304533683
46199,0.11876723252161774
46200,0.03479599751915978
46201,0.14352695394013085
46202,0.03416641562811556
46203,0.42645151805409875
46204,0.03037725456683322
46205,0.18091335640405357
46206,0.36181945653397557
46207,0.16187770893068795
46208,0.05978928832792144
46209,0.4677007384797064
46210,0.17776231910455492
46211,0.7228935205301015
46212,0.42671181791891416
46213,0.09059537423146953
46214,0.3569789192777458
46215,0.07906787303583414
46216,0.08115814927680141
46217,0.10299281908511963
46218,0.541904625996
46219,0.08760702841789536
46220,0.26408916824018763
46221,0.21030913410368554
46222,0.14464883667053585
46223,0.3321364367792234
46224,0.3969992815951529
46225,0.21712515486107142
46226,0.007708373141557162
46227,0.03783861141827508
46228,0.2631881778132733
46229,0.6078644993995086
46230,0.224851088411984
46231,0.168283939320414
46232,0.38451683034920314
46233,0.21279498658946713
46234,0.2714532496254113
46235,0.24037728941472325
46236,0.08407164329447775
46237,0.3271826658268284
46238,0.18991459434119218
46239,0.05165123544457118
46240,0.03192464221431221
46241,0.36724849414705235
46242,0.07020084946290456
46243,0.1815863417235088
46244,0.427446566030137
46245,0.24326309746014013
46246,0.5876482894208845
46247,0.029260100162602873
46248,0.4051862545164983
46249,0.2752091885939908
46250,0.15183867703709616
46251,0.491139040291936
46252,0.17086657069528144
46253,0.30098395934097627
46254,0.5091367880720759
46255,0.2422279221019087
46256,0.3076065615009324
46257,0.2782308327724542
46258,0.16758770742400345
46259,0.5982647914437124
46260,0.46589295455380864
46261,0.15965157092112237
46262,0.3393051824644402
46263,0.20467673616315735
46264,0.10081918347178481
46265,0.04632765295772106
46266,0.07789468215243277
46267,0.1528891373162338
46268,0.2708835249507985
46269,0.05969803855012398
46270,0.35092102609159737
46271,0.04482642539595312
46272,0.23967046264892142
46273,0.6482200987620684
46274,0.131832383394702
46275,0.13367951812890308
46276,0.06063320367617575
46277,0.1633179877766106
46278,0.1575411098265186
46279,0.02714356004742274
46280,0.22478769559861764
46281,0.09036958093558389
46282,0.03413580981798051
46283,0.2740581290463328
46284,0.5944021857515094
46285,0.6083572408768912
46286,0.11168202785111063
46287,0.3600341589553533
46288,0.42497376348242694
46289,0.3092653972223551
46290,0.178746889158956
46291,0.30095755168246313
46292,0.12660479947197484
46293,0.030132115595031952
46294,0.37781394804138974
46295,0.3656568542813267
46296,0.05708687940930423
46297,0.11062575413231493
46298,0.4320755492330348
46299,0.177581238331546
46300,0.03662046202251439
46301,0.4483141271262538
46302,0.3446117511158081
46303,0.013123170813079
46304,0.4148732429453163
46305,0.14506079508856137
46306,0.17366190725860323
46307,0.2635942825070789
46308,0.458653125348097
46309,0.08027461333577868
46310,0.3596920492996082
46311,0.47598027126599113
46312,0.030169546332337385
46313,0.5293437642551733
46314,0.39113133352328916
46315,0.06918985559892078
46316,0.18484779819002203
46317,0.2898137371831805
46318,0.6737938954510757
46319,0.29763526012128444
46320,0.10168939339346443
46321,0.43026981393925845
46322,0.32428351479210715
46323,0.4627654032423364
46324,0.16419542627218225
46325,0.5369105808707137
46326,0.161513922370389
46327,0.2502939683664994
46328,0.03227900948164399
46329,0.2807563339233256
46330,0.05134934350506248
46331,0.03912099148168184
46332,0.01562583104497736
46333,0.3794231337863105
46334,0.3970156932065463
46335,0.2779560335140946
46336,0.34003064388892146
46337,0.24176842853413136
46338,0.2734557395221047
46339,0.556430118306677
46340,0.4623985796178159
46341,0.07086633040161892
46342,0.6474272394164786
46343,0.17310351709433994
46344,0.2286507708762594
46345,0.010292070250141627
46346,0.04197648998389866
46347,0.5838416945358313
46348,0.11251089246277907
46349,0.7814423225236397
46350,0.2572684272773243
46351,0.45048623930470305
46352,0.4950519430245604
46353,0.18370668292916872
46354,0.3745751197013123
46355,0.08101679077228935
46356,0.1558252386078272
46357,0.08926387094840772
46358,0.03920677808761588
46359,0.6014050577811965
46360,0.6812336695117768
46361,0.4740449087882069
46362,0.09965529116191689
46363,0.14960049955405805
46364,0.2725952027792494
46365,0.1825695689649975
46366,0.11570905470244332
46367,0.20447828176611463
46368,0.14664839022132026
46369,0.24612348905951223
46370,0.17197748123836928
46371,0.2743322314037991
46372,0.2044891869727335
46373,0.14617486407510655
46374,0.20756075676491706
46375,0.17614851713705182
46376,0.4215965262429172
46377,0.5620706919716587
46378,0.018391936760800302
46379,0.2434881092996856
46380,0.16118186826834627
46381,0.2183853348375274
46382,0.14016205230268103
46383,0.3300393924622462
46384,0.15038293412807058
46385,0.2374619464390544
46386,0.14433183495824528
46387,0.05287387492240948
46388,0.0463588897608986
46389,0.06811047943985338
46390,0.10612201507742407
46391,0.06001278205897973
46392,0.12358899552270503
46393,0.2562678447598094
46394,0.4019426550812464
46395,0.13772520622922743
46396,0.3110734573482057
46397,0.24784808615014597
46398,0.45796459974862447
46399,0.15639275651231485
46400,0.6271467191061169
46401,0.12072989066845285
46402,0.4888962357073541
46403,0.040816606999044984
46404,0.5893012670676007
46405,0.08942102337689646
46406,0.013318276047682398
46407,0.28100501736859823
46408,0.02000583534150671
46409,0.12659842209395983
46410,0.23278479214860406
46411,0.35135554047536854
46412,0.60450824924093
46413,0.012867325896811417
46414,0.4234828033616489
46415,0.22045843726145983
46416,0.2120258921861853
46417,0.24461283616425536
46418,0.2214698841749228
46419,0.3815560392692365
46420,0.12266746956011526
46421,0.11978791281168297
46422,0.21674433230267875
46423,0.06195318350549075
46424,0.27528142717641013
46425,0.2284652431049301
46426,0.012302456793977689
46427,0.013844369114113844
46428,0.0739385554894804
46429,0.3692472924359149
46430,0.07804327293312459
46431,0.31280425767684183
46432,0.13338131707777584
46433,0.3572009602537911
46434,0.37434112036738937
46435,0.005503359150897192
46436,0.4097034997064063
46437,0.05678860837299499
46438,0.04543028946450177
46439,0.12498717631209592
46440,0.02133630784032399
46441,0.1684244050207526
46442,0.0829239918141957
46443,0.9203339341792138
46444,0.24463973888012303
46445,0.03319268992257592
46446,0.02595167987414265
46447,0.6092953804364305
46448,0.19526606091801757
46449,0.06913248377476718
46450,0.38021260314682875
46451,0.1086892784031303
46452,0.04954170568729436
46453,0.6388404773925105
46454,0.11278227423306668
46455,0.09902114446819946
46456,0.08358338860829854
46457,0.37391962808815354
46458,0.5965337557459588
46459,0.0528476517170308
46460,0.16136301059297603
46461,0.510188554531404
46462,0.04892627135626551
46463,0.3956713044609151
46464,0.2050727344686112
46465,0.02278878459859718
46466,0.018506598800987404
46467,0.07705320118465422
46468,0.5221773964927887
46469,0.30034297830616924
46470,0.4872385557270784
46471,0.01543474815695094
46472,0.04912927529563394
46473,0.039186794318375365
46474,0.04088719922832386
46475,0.50424986343223
46476,0.1709291979392489
46477,0.30073415013332944
46478,0.3635299884829621
46479,0.43798993479021436
46480,0.2677443064784803
46481,0.07341910932302612
46482,0.15957480819074904
46483,0.17821104944170302
46484,0.350799161839195
46485,0.11609062403445124
46486,0.16644809972762276
46487,0.3322914314145018
46488,0.09717916866424858
46489,0.13411615089603932
46490,0.08636159442938816
46491,0.48958640252417046
46492,0.16447829274612288
46493,0.5127865004974332
46494,0.22634208384889948
46495,0.04156782870718165
46496,0.035445107415591606
46497,0.06508238777250092
46498,0.14137912586310886
46499,0.10042444784229641
46500,0.5517984453389562
46501,0.023826125629439438
46502,0.22645047369442636
46503,0.41634430278666806
46504,0.04088341951208257
46505,0.2560060231967285
46506,0.19289079607521076
46507,0.3869583041291698
46508,0.4959527953970007
46509,0.1295129561885263
46510,0.11851546414541211
46511,0.2650666342598183
46512,0.24196813262344763
46513,0.16786657008500697
46514,0.02820506998230952
46515,0.21092696129866403
46516,0.49291858712862513
46517,0.06361207301196078
46518,0.5898456212977016
46519,0.42835127952659735
46520,0.013579077772211437
46521,0.09229850547376225
46522,0.526363181361855
46523,0.07307098852213754
46524,0.21383478317813026
46525,0.051186000783796176
46526,0.1549165414124619
46527,0.20855358822489
46528,0.22426764785677925
46529,0.27373442813013993
46530,0.6824315315348456
46531,0.31845295448016775
46532,0.277827920481082
46533,0.44193366421996655
46534,0.10040336984503279
46535,0.08574703054412268
46536,0.03697536492177066
46537,0.2536381742103048
46538,0.12034477915374399
46539,0.033455737475174135
46540,0.4590796602701019
46541,0.11422615290528165
46542,0.3747189689021198
46543,0.33093008497355364
46544,0.019365878334764934
46545,0.4287934015951295
46546,0.02510122331571549
46547,0.2243714873487972
46548,0.5678266198675898
46549,0.201498261502125
46550,0.8181191739344427
46551,0.3779174623671418
46552,0.4039358505539337
46553,0.007908101196710657
46554,0.09106110299933909
46555,0.24523891054813016
46556,0.014908953736830863
46557,0.2904923614038125
46558,0.5679077688415519
46559,0.3259040693529955
46560,0.2502403932810893
46561,0.08621301913695342
46562,0.12079489342593876
46563,0.061605858996062225
46564,0.62741937474464
46565,0.005498402185456644
46566,0.40452548216546186
46567,0.0780752840682345
46568,0.262291020247085
46569,0.8604199622323231
46570,0.13880754036016985
46571,0.04363530228113551
46572,0.3203883155233257
46573,0.23867821639309753
46574,0.23199668270612037
46575,0.2223842306609322
46576,0.026527433549318503
46577,0.3186602740494054
46578,0.8465157422347284
46579,0.08446940842985859
46580,0.35454423257790546
46581,0.08157501017254601
46582,0.5125488122146801
46583,0.2711583211267187
46584,0.3397194489840085
46585,0.6049750066123828
46586,0.0808871804899236
46587,0.1947501657855259
46588,0.7418493829223776
46589,0.5320640086292018
46590,0.3129145935946815
46591,0.0765516105375531
46592,0.3917688801996552
46593,0.06959638937660108
46594,0.0715053774130932
46595,0.3000338163223618
46596,0.07415914548646031
46597,0.14421488683456377
46598,0.2591960259585682
46599,0.10288762153595532
46600,0.06040302378123238
46601,0.03987444954787233
46602,0.7621748283632999
46603,0.384112240890424
46604,0.3708968917311431
46605,0.34915971167945414
46606,0.003844731445655203
46607,0.04198459291431152
46608,0.06658011155873841
46609,0.043722864772973755
46610,0.3908265916760114
46611,0.04231097471746191
46612,0.30386967778702406
46613,0.20663562841538108
46614,0.1831321585688533
46615,0.18447739200382265
46616,0.14206984600651787
46617,0.33599464850321076
46618,0.30128025702049555
46619,0.3076440507780215
46620,0.04307668602585013
46621,0.4113092397814288
46622,0.022275621423079817
46623,0.051528821919000024
46624,0.17659565142954392
46625,0.13999482969867325
46626,0.4708255733127195
46627,0.008190488173682706
46628,0.35300701407918295
46629,0.4380688609168248
46630,0.1748024625795253
46631,0.25287540809270914
46632,0.07549640985671034
46633,0.15963242106279096
46634,0.33504540275852257
46635,0.06316178945715478
46636,0.302042289584439
46637,0.483430777300679
46638,0.6508477664025976
46639,0.1802699302617504
46640,0.20343957777085858
46641,0.6693175790531284
46642,0.011114161285730732
46643,0.2247340481507432
46644,0.5191132063025244
46645,0.4648698120859871
46646,0.048832184666209866
46647,0.163947098771532
46648,0.10094477175346846
46649,0.2757639007710574
46650,0.05153544299601638
46651,0.20003245378883378
46652,0.16141575191376464
46653,0.11151276888132058
46654,0.18189975354648166
46655,0.20723680632138594
46656,0.09728862550866532
46657,0.08099137582906057
46658,0.4670062350055579
46659,0.050410896015613924
46660,0.16822431613146704
46661,0.26584617940722327
46662,0.2768475672340218
46663,0.056821487060465165
46664,0.05161569816641148
46665,0.11272725148242507
46666,0.05714444481136053
46667,0.5720228379799182
46668,0.5559494332690983
46669,0.39551285125942237
46670,0.20987811383552082
46671,0.2986163859804015
46672,0.5709436234466423
46673,0.1449550414555132
46674,0.15665092362671595
46675,0.1429171155106531
46676,0.32712630978663976
46677,0.17052131129432893
46678,0.025577031177649867
46679,0.7290461329765984
46680,0.10839516685874781
46681,0.04467853761499543
