id,dep_delayed_15min
40321,0.1318963084692176
40322,0.07186037626427047
40323,0.007327895383282208
40324,0.08115174113684973
40325,0.23549301797364058
40326,0.9526375157749314
40327,0.24415423263300948
40328,0.5500230011989957
40329,0.5026720487835239
40330,0.024881442995559257
40331,0.21126444019616183
40332,0.000910115353919491
40333,0.06944205488614927
40334,0.3223291160636548
40335,0.28559705663673707
40336,0.04822817726462416
40337,0.1676540538759915
40338,0.33136148347611566
40339,0.3193621509288066
40340,0.11788217573312945
40341,0.5421104149369084
40342,0.23287868998275055
40343,0.004430176429540982
40344,0.10570018263622914
40345,0.16282558370571013
40346,0.06537092825828597
40347,0.23973792729493157
40348,0.5499504833525605
40349,0.11736223269375763
40350,0.22895884135294
40351,0.20772736133932457
40352,0.07920134181430773
40353,0.3413400500777587
40354,0.1989990485583361
40355,0.09481222859524042
40356,0.13772776988813476
40357,0.3059509249355967
40358,0.0355185424933955
40359,0.20302832591318526
40360,0.3010939919318399
40361,0.03532099378762568
40362,0.18419375146835137
40363,0.21386050974495624
40364,0.08080538689928886
40365,0.17466576595132915
40366,0.4031157663866817
40367,0.026900979396047003
40368,0.5276972723894331
40369,0.47560324478647664
40370,0.38460361536898113
40371,0.0006451277183882753
40372,0.058920719027492345
40373,0.21082836135957797
40374,0.1194649784263295
40375,0.1348793401592205
40376,0.02726029199527088
40377,0.2873610285131344
40378,0.2648839057205675
40379,0.2660236491971276
40380,0.0743036617300876
40381,0.049081391034413634
40382,0.005610145894333477
40383,0.35098608584472174
40384,0.056287193597930656
40385,0.15302965884356778
40386,0.0930147250862913
40387,0.2636784514747689
40388,0.142367626378245
40389,0.05881448216760678
40390,0.11701650273334685
40391,0.04119857031079781
40392,0.4845306668061839
40393,0.06466706339861965
40394,0.2821790874157187
40395,0.19133379953616717
40396,0.1943252414285327
40397,0.14697236103106126
40398,0.09528293456066562
40399,0.16304964690868334
40400,0.0992407259588492
40401,0.18155657428598482
40402,0.2846869496742551
40403,0.000523420680947866
40404,0.1906267417085325
40405,0.31360144338712
40406,0.026419148025166154
40407,0.1492102488753378
40408,0.002095191738686007
40409,0.041857239562583054
40410,0.06805862584587742
40411,0.2007575760551748
40412,0.10614940951583615
40413,0.14974132866814371
40414,0.15171643805709448
40415,0.8423992172503262
40416,0.0648046005755496
40417,0.4854076936740747
40418,0.5105365563120048
40419,0.15739826856435132
40420,0.019697144056598753
40421,0.17333883868592875
40422,0.03229162630725999
40423,0.05611517256339874
40424,0.20798279316817467
40425,0.15029534881630813
40426,0.354189269217463
40427,0.17719869151885295
40428,0.35334253252129627
40429,0.1643585644186714
40430,0.026105587723015963
40431,0.3331486465507928
40432,0.10268677952419379
40433,0.03151769987970601
40434,0.2868129650802512
40435,0.23018099471827735
40436,0.06917149760467443
40437,0.2840304258091997
40438,0.147823411121304
40439,0.07939513872056832
40440,0.08847839486939138
40441,0.09398103763829262
40442,0.8110637315007364
40443,0.20067374854008313
40444,0.018184450496200686
40445,0.08454810503874227
40446,0.008074431164606105
40447,0.17605485365204487
40448,0.13439031480018443
40449,0.05484479228475872
40450,0.3712557970102394
40451,0.17767812458934076
40452,0.056485347276963686
40453,0.3627709206735144
40454,0.0011547192027044346
40455,0.378302162660724
40456,0.2665809094369081
40457,0.16580498012382258
40458,0.12566271294167145
40459,0.36171269988879146
40460,0.2560138899471329
40461,0.09051584045541654
40462,0.4083188616948059
40463,0.10018907132546825
40464,0.06830894400943482
40465,0.3575603156999496
40466,0.4611831561957082
40467,0.6707618804804358
40468,0.07102129959564286
40469,0.09332418878186764
40470,0.02342468812783212
40471,0.693189742352449
40472,0.15811978829811255
40473,0.06925318804521204
40474,0.037121093662969826
40475,0.09383364260312003
40476,0.032170754684574525
40477,0.157094641663344
40478,0.3180921613402925
40479,0.13014610447962402
40480,0.495906743854621
40481,0.35177854589111346
40482,0.5259838215676441
40483,0.003452700912185381
40484,0.24598979582529387
40485,0.11791088432867666
40486,0.14230499937780103
40487,0.3379362896075159
40488,0.20752594726201892
40489,0.18742345766998572
40490,0.06766187621596059
40491,0.00424564786215239
40492,0.3216513468064779
40493,0.45586217626500997
40494,0.020570978998921
40495,0.23219947732837182
40496,0.22279155760901373
40497,0.5708040894525996
40498,0.3751662001938124
40499,0.00049960913431347
40500,0.0022145401074306495
40501,0.0845344538180605
40502,0.16259471010027288
40503,0.5292989391046751
40504,0.1506637497080703
40505,0.036015458650794537
40506,0.1316784740028371
40507,0.022482148708332546
40508,0.4516169708050592
40509,0.0012601975940607314
40510,0.25668183156995306
40511,0.1562901605960477
40512,0.07936672409184106
40513,0.0712778488433934
40514,0.10161648662269995
40515,0.4184386735394292
40516,0.1520290087214772
40517,0.13227591507030614
40518,0.22903859767648266
40519,0.0008182877110769036
40520,0.4686113231101676
40521,0.24904652295367974
40522,0.035420842073728295
40523,0.2352136733721264
40524,0.12622368001842132
40525,0.0929801060622108
40526,0.07300156160169001
40527,0.0943521221339735
40528,0.20669826834000823
40529,0.19016091573604973
40530,0.005099566822703574
40531,0.19753192101812433
40532,0.09597152482260786
40533,0.13829167347854626
40534,0.1232261409560633
40535,0.2366056752229101
40536,0.0025180905310532384
40537,0.22662456545771356
40538,0.3479282159994409
40539,0.1276698523981309
40540,0.30264096939389745
40541,0.19731409775721168
40542,0.08394943915310862
40543,0.02642601080528978
40544,0.10145031704753768
40545,0.18786209478139249
40546,0.29594510178658046
40547,0.2496013108841862
40548,0.10784823123346099
40549,0.07656531454239388
40550,0.42808010976411076
40551,0.017877129531523185
40552,0.13410877691212322
40553,0.17209679395946778
40554,0.02993129861770703
40555,0.004108082462902938
40556,0.04061427631324492
40557,0.06781249880507785
40558,0.044715436098979
40559,0.07786028403412992
40560,0.9104581277549276
40561,0.5780700955365076
40562,0.1742248785687206
40563,0.0009146350432061788
40564,0.12087614313647171
40565,0.20554532043136553
40566,0.030513114144471342
40567,0.0045237917415716315
40568,0.039056203474337435
40569,0.1619862676655806
40570,0.3844173493206339
40571,0.14045721735442865
40572,0.1372033680395038
40573,0.08175490180174887
40574,0.618898194006183
40575,0.13922321554828618
40576,0.6170074503161396
40577,0.11018291084989783
40578,0.32779945764783724
40579,0.15339667339472424
40580,0.08971422017377986
40581,0.6176457039180393
40582,0.5173583064464053
40583,0.11425373768447106
40584,0.19670580472414145
40585,0.006669603934514494
40586,0.22501414216029555
40587,0.10744649118681505
40588,0.09254249517406003
40589,0.6237700473392911
40590,0.002682361170687418
40591,0.09499605177849435
40592,0.00276812532952596
40593,0.16456592526223618
40594,0.17625840971650325
40595,0.2649581304326349
40596,0.18744912290385124
40597,0.07672456053646547
40598,0.3655450908317935
40599,0.20117750700889278
40600,0.20987383278394986
40601,0.29507823678592937
40602,0.009624813201182728
40603,0.1527948401206366
40604,0.2468445530836205
40605,0.0013265922313594194
40606,0.9837167498182134
40607,0.13768597761181894
40608,0.1409422900145289
40609,0.16636835542935616
40610,0.14244827045597735
40611,0.15310226643990357
40612,0.403500688473461
40613,0.09957111146548121
40614,0.22574348433594768
40615,0.016423833181447443
40616,0.007823653003963269
40617,0.5665016938116685
40618,0.10127671381312417
40619,0.12113834597732126
40620,0.1372300331351408
40621,0.09468841836537072
40622,0.061852810741199644
40623,0.3224897519485517
40624,0.19368087041884113
40625,0.2654183897588434
40626,0.05595722127870198
40627,0.2721741111005684
40628,0.3746480452789072
40629,0.3891306145542305
40630,0.35372904378945175
40631,0.28376154979581264
40632,0.00240643844227232
40633,0.14748922478897042
40634,0.5138053632527603
40635,0.26554223904941493
40636,0.03618012402112323
40637,0.05244695971099893
40638,0.23907439974894984
40639,0.16806682003976847
40640,0.014926510533015908
40641,0.8372982051436869
40642,0.4851723498036805
40643,0.22253376493439872
40644,0.042004972091263734
40645,0.1770955643759286
40646,0.06488026791156658
40647,0.03718115939049681
40648,0.18784859285203875
40649,0.31389670960177374
40650,0.5621537664115964
40651,0.14630323863648026
40652,0.25801090165952023
40653,0.28882109866924444
40654,0.0033376708445955277
40655,0.1999417527592047
40656,0.13100018171329822
40657,0.46162083799285875
40658,0.03852774048967824
40659,0.3869884862061031
40660,0.5511331792679616
40661,0.0007341836113039533
40662,0.05653021451389885
40663,0.02804620232001937
40664,0.46270849258984625
40665,0.15012915452579756
40666,0.06072499658460571
40667,0.6395183424073261
40668,0.07797036850200757
40669,0.34011651494763173
40670,0.021544152305369022
40671,0.11984712519818216
40672,0.4023346524844414
40673,0.3392838318334703
40674,0.0014570798800968001
40675,0.10776072412914024
40676,0.15669006485343967
40677,0.043365966912834585
40678,0.22328089525912065
40679,0.34753290863982184
40680,0.4650864994366457
40681,0.17337466744470104
40682,0.5662040589030963
40683,0.5960784601877438
40684,0.007913057490595118
40685,0.2931121488441487
40686,0.3786806623923489
40687,0.044497882647112644
40688,0.5820734074331424
40689,0.1933560469984444
40690,0.18022271898955294
40691,0.0868805050831113
40692,0.6709026251641246
40693,0.1032214688249676
40694,0.04922248470973412
40695,0.38826884950005863
40696,0.2699474618962684
40697,0.13313306506582534
40698,0.05439765677942992
40699,0.15269543586830986
40700,0.027458548950652965
40701,0.11768759464003581
40702,0.6125778154786028
40703,0.15304115946544986
40704,0.3679750926856892
40705,0.45539714427749817
40706,0.15218768979924194
40707,0.49187382097556
40708,0.3902841794118295
40709,0.11782189434821094
40710,0.05974018954191287
40711,0.09432043153172066
40712,0.2879934675327217
40713,0.04492110709845663
40714,0.1431345032393932
40715,0.33662979275609756
40716,0.09463088827646089
40717,0.08079206922299648
40718,0.025606119868576704
40719,0.011305597013365788
40720,0.47912265200173826
40721,0.3844332787100311
40722,0.05610162336734711
40723,0.08379785066209831
40724,0.29292002577259646
40725,0.0010727040526575036
40726,0.11699462035429174
40727,0.0484880555472955
40728,0.24123464253531374
40729,0.5085332398594531
40730,0.04255557681087357
40731,0.05290683597421911
40732,0.44454108126033126
40733,0.030350512470714026
40734,0.3647154016737092
40735,0.08516139730065621
40736,0.016896517013467588
40737,0.12528539386887722
40738,0.127090798998372
40739,0.03687190293575359
40740,0.6353485167688503
40741,0.2461022678862023
40742,0.07340964839271875
40743,0.5513343375809534
40744,0.137191476767427
40745,0.14206328363986767
40746,0.06751730024990817
40747,0.03973903981130039
40748,0.40237684818971203
40749,0.3107575302412301
40750,0.18342244910497904
40751,0.02212779507605429
40752,0.6003979410931082
40753,0.08804832156335178
40754,0.009705411043725815
40755,0.07550357506376068
40756,0.8543478044055782
40757,0.08305921355596937
40758,0.11823416342471538
40759,0.03728042747178347
40760,0.08331191349007118
40761,0.06328683294863495
40762,0.5025770076085964
40763,0.07764744075406621
40764,0.4284444828617612
40765,0.09255940184444202
40766,0.0353637152499386
40767,0.08111794549296451
40768,0.16271822703226266
40769,0.22579936866792136
40770,0.19695820892149798
40771,0.09121469291715334
40772,0.20040749906847224
40773,0.2226195941137866
40774,0.04917403994983048
40775,0.2240140601837297
40776,0.3390742118104412
40777,0.005177798423481944
40778,0.001375235101099832
40779,0.17237914380170893
40780,0.08406088695018511
40781,0.5376103724460836
40782,0.588407444313808
40783,0.040793002608937784
40784,0.19790090847901642
40785,0.13250073225598386
40786,0.19705923865233052
40787,0.0009161068615732037
40788,0.13048223873795523
40789,0.5338385220585566
40790,0.1738174480559507
40791,0.0603017054992024
40792,0.22715106845601013
40793,0.42632521770415266
40794,0.5449017723334741
40795,0.1424024018927021
40796,0.0501825876643723
40797,0.017197526036405217
40798,0.1451813280391646
40799,0.0845763281254753
40800,0.2752861025666867
40801,0.018672549829830798
40802,0.5439894838939182
40803,0.2942638550986299
40804,0.20912628928216315
40805,0.1590720830263014
40806,0.007350817818212759
40807,0.1047624704911728
40808,0.024223254977803067
40809,0.10249185656517369
40810,0.2263344223483613
40811,0.08685784835683383
40812,0.13527203025089818
40813,0.6600633978099157
40814,0.037965741320374405
40815,0.06368985273791722
40816,0.11641867727219354
40817,0.4375617522748129
40818,0.36753413667422197
40819,0.060281406208169366
40820,0.2863262284521294
40821,0.10810725410970312
40822,0.17145220498895494
40823,0.2088844455874563
40824,0.12363408200866577
40825,0.0496396527617875
40826,0.05103825662268825
40827,0.029510290976339976
40828,0.02608739156633454
40829,0.20057033224830487
40830,0.07277346637809752
40831,0.5963972807376194
40832,0.20216292091689092
40833,0.11755720363023138
40834,0.1551173566583046
40835,0.11038543121973311
40836,0.03076865055927679
40837,0.7005616856366031
40838,0.0011539271448417771
40839,0.22481659247817912
40840,0.45434711851673876
40841,0.0010362342112213065
40842,0.08803150671698849
40843,0.1675142051538638
40844,0.20402410843803157
40845,0.1350543418343675
40846,0.04565010662714919
40847,0.9897769081453552
40848,0.029053272378140198
40849,0.16431081184526686
40850,0.12198684242046062
40851,0.19507044909053867
40852,0.14455274405301582
40853,0.4200861861144815
40854,0.18453096537257416
40855,0.0017344421272808064
40856,0.16377322454815288
40857,0.029824530541518783
40858,0.8273732758776486
40859,0.3221005215288458
40860,0.11486708230360938
40861,0.01939009676108896
40862,0.028064922410597663
40863,0.04182322274284594
40864,0.02941013856965921
40865,0.12709717153369263
40866,0.08347167481854545
40867,0.26239813996232486
40868,0.2025203914813136
40869,0.043522387679477095
40870,0.04712780618841872
40871,0.6068334310796902
40872,0.02721764487737881
40873,0.002407390615210101
40874,0.5418074020635221
40875,0.7054185401694796
40876,0.10973234818533355
40877,0.0417674975782486
40878,0.21676280945511883
40879,0.16192312276907175
40880,0.021946281510172277
40881,0.061211932011424205
40882,0.4730327620294098
40883,0.9076284386089941
40884,0.1560964254516583
40885,0.035244618206235576
40886,0.26702618167536424
40887,0.012328243750423157
40888,0.4680252426233074
40889,0.13149405996536132
40890,0.05526640382832353
40891,0.5403024087241008
40892,0.13832368229073608
40893,0.212245777284934
40894,0.062327357964613306
40895,0.12421152291670996
40896,0.0999169124694033
40897,0.09693109852604692
40898,0.04923990191534107
